uid,movement
06037,1
09001,18
09003,10
09005,8
09007,1
09009,5
09011,1
09013,1
10003,2
11001,1
17031,3
18097,1
24003,1
24005,2
24025,1
24027,1
24031,2
24033,1
24510,2
25003,11
25005,1
25009,1
25011,2
25013,9
25015,4
25017,4
25021,1
25023,1
25025,1
25027,3
26099,1
26125,1
26163,2
33005,1
33011,1
33013,1
33015,1
34001,1
34003,36
34005,1
34007,2
34013,21
34015,1
34017,11
34019,4
34021,2
34023,7
34025,3
34027,23
34029,2
34031,31
34035,7
34037,13
34039,12
34041,8
36001,96
36003,24
36005,21
36007,457
36009,11
36011,1894
36013,7
36015,162
36017,214
36019,4
36021,7
36023,693
36025,31
36027,24
36029,159
36031,4
36033,6
36035,31
36037,32
36039,17
36041,3
36043,91
36045,173
36047,21
36049,45
36051,43
36053,1207
36055,683
36057,29
36059,7
36061,21
36063,30
36065,1292
36069,299
36071,34
36073,20
36075,1363
36077,120
36079,7
36081,16
36083,19
36085,5
36087,15
36089,33
36091,56
36093,64
36095,17
36097,63
36099,300
36101,129
36103,5
36105,27
36107,139
36109,745
36111,45
36113,15
36115,7
36117,334
36119,32
36121,21
36123,96
39035,2
39049,1
39061,1
39099,1
39151,1
39153,1
39155,1
42003,3
42011,12
42013,1
42015,38
42017,7
42019,1
42021,1
42023,1
42025,6
42027,8
42029,2
42033,2
42035,4
42037,8
42041,1
42043,7
42045,2
42047,2
42049,1
42065,1
42067,1
42069,84
42071,3
42075,3
42077,18
42079,68
42081,29
42083,5
42087,1
42089,16
42091,8
42093,2
42095,19
42097,9
42099,1
42101,7
42103,9
42105,4
42107,12
42109,3
42113,3
42115,27
42117,22
42119,4
42123,2
42127,24
42129,1
42131,14
42133,2
44007,2
50001,2
50003,3
50007,4
50021,4
50023,1
50025,2
50027,1
51059,2
55079,1
