uid,movement
04013,1
06037,2
06059,1
06073,1
09001,3
09003,2
09009,3
09011,1
10001,12
10003,21
10005,54
11001,77
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13051,1
13067,1
13089,1
13121,1
13135,1
13245,1
17031,3
18097,1
21111,1
24001,2
24003,58
24005,43
24009,45
24011,7
24013,7
24015,4
24017,69
24019,22
24021,9
24025,11
24027,18
24029,2
24031,78
24033,207
24035,4
24037,82
24039,27
24041,16
24043,5
24045,60
24047,35
24510,44
25005,1
25009,1
25013,1
25017,2
25021,1
25023,1
25025,1
25027,1
26099,1
26125,1
26163,2
34001,9
34003,4
34005,10
34007,15
34009,6
34011,8
34013,6
34015,9
34017,4
34019,1
34021,5
34023,9
34025,8
34027,4
34029,10
34031,2
34033,3
34035,3
34037,1
34039,5
34041,1
36001,1
36005,7
36007,1
36027,1
36029,2
36047,21
36055,1
36059,7
36061,9
36067,1
36071,1
36081,15
36085,4
36087,1
36103,5
36111,1
36119,4
37001,11
37007,1
37013,61
37015,76
37017,2
37019,3
37021,1
37023,1
37025,2
37027,1
37029,75
37031,39
37033,2
37035,2
37037,4
37041,70
37045,1
37047,2
37049,75
37051,23
37053,132
37055,66
37057,4
37059,1
37061,11
37063,67
37065,72
37067,10
37069,37
37071,2
37073,83
37077,25
37079,16
37081,20
37083,122
37085,9
37091,107
37093,2
37095,8
37097,2
37101,58
37103,6
37105,4
37107,40
37109,1
37117,76
37119,9
37123,1
37125,3
37127,89
37129,8
37131,77
37133,49
37135,13
37137,12
37139,265
37141,4
37143,61
37145,11
37147,162
37151,5
37153,1
37155,5
37157,5
37159,2
37163,7
37165,1
37167,1
37169,2
37171,1
37177,16
37179,2
37181,33
37183,253
37185,21
37187,51
37191,61
37193,1
37195,65
37197,1
39035,2
39049,2
39061,1
39095,1
39099,1
39113,1
39151,1
39153,1
39155,1
42001,3
42003,6
42007,1
42009,1
42011,6
42013,1
42017,9
42019,1
42021,1
42025,1
42027,1
42029,11
42037,1
42041,4
42043,4
42045,15
42049,1
42051,2
42055,3
42061,1
42069,1
42071,12
42075,2
42077,4
42079,2
42081,1
42087,1
42089,1
42091,13
42095,3
42097,1
42099,1
42101,33
42107,2
42111,1
42125,1
42129,3
42133,12
44007,1
45015,1
45019,1
45025,1
45031,1
45033,1
45041,2
45043,1
45045,1
45051,4
45055,1
45057,1
45063,1
45067,1
45069,1
45079,2
45083,1
45085,1
45091,2
47093,1
47163,1
48113,1
48201,1
51001,78
51003,15
51007,12
51009,3
51011,5
51013,35
51015,4
51019,4
51023,1
51025,29
51029,8
51031,7
51033,20
51035,1
51036,25
51037,7
51041,462
51043,1
51047,7
51049,7
51053,56
51057,13
51059,157
51061,6
51065,10
51067,2
51069,2
51073,149
51075,14
51079,2
51081,38
51083,13
51085,97
51087,683
51089,2
51093,242
51095,194
51097,15
51099,12
51101,26
51103,36
51107,12
51109,16
51111,12
51113,1
51115,38
51117,27
51119,34
51121,2
51125,2
51127,46
51131,58
51133,25
51135,17
51137,12
51139,2
51141,1
51143,6
51145,22
51147,14
51149,120
51153,58
51155,1
51157,1
51159,11
51161,3
51163,1
51165,4
51171,2
51175,80
51177,57
51179,46
51181,32
51183,49
51187,2
51193,18
51199,286
51510,28
51540,10
51570,52
51590,5
51595,19
51600,3
51610,1
51620,44
51630,11
51650,1396
51660,2
51670,74
51680,7
51683,7
51685,2
51690,1
51700,1131
51710,3894
51730,107
51735,63
51740,19461
51760,292
51770,4
51775,1
51790,2
51800,750
51810,22609
51820,2
51830,54
51840,1
54003,3
54019,1
54025,1
54027,1
54033,1
54037,2
54039,1
54049,1
54055,1
54057,1
54061,1
54081,1
54083,1
