uid,movement
09001,15
09003,32
09005,4
09007,8
09009,18
09011,16
09013,7
09015,10
10003,1
11001,1
17031,1
23001,2
23005,8
23011,2
23013,1
23015,1
23017,1
23023,1
23031,9
24003,1
24005,1
24031,1
24033,1
24510,1
25003,3
25005,1899
25007,95
25009,246
25011,2
25013,21
25015,5
25017,194
25019,62
25021,395
25023,9810
25025,907
25027,56
26125,1
26163,1
33001,2
33003,1
33005,3
33009,1
33011,22
33013,6
33015,24
33017,6
33019,1
34001,1
34003,5
34005,1
34007,1
34013,3
34017,3
34021,1
34023,2
34025,2
34027,1
34029,1
34031,2
34035,1
34039,2
36001,3
36005,13
36021,1
36027,4
36029,1
36047,12
36055,1
36059,15
36061,10
36065,1
36067,1
36071,1
36079,1
36081,17
36083,2
36085,2
36087,2
36091,1
36093,1
36103,38
36111,1
36115,1
36119,12
39035,1
42003,1
42011,1
42017,1
42029,1
42045,1
42069,1
42071,1
42077,1
42079,1
42091,2
42095,1
42101,3
42133,1
44001,42
44003,31
44005,38
44007,142
44009,12
50003,1
50021,1
50025,1
50027,1
51059,1
