uid,movement
01033,7
01043,1
01057,2
01059,7
01073,5
01075,6
01077,2
01079,1
01083,1
01089,1
01093,9
01103,1
01107,1
01117,1
01125,3
01127,1
01133,1
05035,1
05093,1
05119,1
28003,26
28007,1
28009,10
28011,1
28013,82
28015,2
28017,135
28019,4
28025,25
28027,1
28033,19
28043,13
28049,1
28057,55
28071,155
28075,1
28081,1489
28083,1
28087,19
28089,1
28093,32
28095,72
28097,5
28099,1
28103,1
28105,22
28107,22
28117,38
28119,1
28121,1
28133,1
28135,4
28137,10
28139,61
28141,9
28143,1
28145,2384
28151,1
28155,11
28159,2
28161,17
47037,1
47047,6
47053,1
47069,7
47071,1
47075,1
47099,1
47109,4
47113,2
47157,55
47167,1
