uid,movement
04001,387
04003,84
04005,55
04007,49
04009,41
04011,24
04012,1
04013,367
04015,9
04017,254
04019,59
04021,71
04023,7
04025,41
04027,8
05119,1
06001,2
06013,1
06019,2
06025,4
06029,2
06037,42
06053,1
06059,17
06065,29
06067,2
06071,38
06073,27
06075,1
06077,1
06081,1
06083,1
06085,3
06095,1
06097,1
06099,1
06107,1
06111,2
08001,28
08003,60
08005,92
08007,61
08009,3
08011,4
08013,24
08015,15
08019,2
08021,51
08023,18
08025,4
08027,8
08029,22
08031,122
08033,4
08035,64
08037,14
08039,5
08041,304
08043,52
08045,14
08047,1
08049,2
08051,14
08053,2
08055,22
08059,157
08061,1
08063,1
08065,4
08067,225
08069,15
08071,36
08073,2
08075,1
08077,58
08079,3
08081,1
08083,73
08085,33
08087,2
08089,19
08091,9
08093,10
08097,8
08099,5
08101,151
08103,1
08105,61
08107,1
08109,16
08111,2
08113,15
08117,8
08119,16
08123,11
08125,1
16001,1
16005,1
16019,1
17031,3
17043,1
19153,1
20009,1
20015,1
20051,1
20055,3
20057,2
20067,1
20075,1
20079,1
20091,1
20129,1
20155,2
20169,1
20173,8
20175,2
20177,1
20187,1
20189,1
20191,1
22017,1
26163,1
27053,1
29077,1
29095,2
29189,1
31019,1
31055,1
31109,1
31111,1
31157,1
32003,54
32031,1
35003,27
35005,285
35006,304
35007,84
35009,133
35011,14
35013,624
35015,118
35017,98
35019,43
35021,4
35023,6
35025,65
35027,163
35028,239
35029,61
35031,800
35033,42
35035,263
35037,45
35039,391
35041,51
35043,1987
35045,777
35047,265
35049,2113
35051,101
35053,226
35055,238
35057,229
35059,12
35061,1872
40009,1
40011,1
40015,1
40017,3
40019,1
40025,3
40027,5
40031,5
40037,1
40039,1
40047,2
40049,1
40051,1
40065,2
40071,1
40075,1
40081,1
40083,1
40087,1
40109,18
40113,1
40119,1
40125,1
40137,1
40139,7
40143,5
40149,1
40153,1
47157,1
48003,5
48011,1
48017,8
48027,2
48029,11
48041,1
48045,1
48049,1
48059,1
48061,1
48065,3
48069,8
48079,4
48085,5
48091,1
48097,1
48099,1
48103,1
48107,2
48109,2
48111,7
48113,26
48115,5
48117,23
48121,6
48129,1
48133,1
48135,32
48139,1
48141,1135
48143,1
48153,3
48157,1
48165,11
48169,1
48179,6
48181,1
48187,1
48189,25
48191,1
48195,2
48201,8
48205,7
48209,1
48215,1
48219,20
48221,1
48227,3
48229,3
48231,1
48233,10
48243,1
48251,2
48253,1
48265,1
48279,14
48303,107
48305,3
48309,2
48317,1
48323,1
48329,20
48335,1
48337,1
48339,1
48341,15
48353,1
48355,1
48357,2
48359,3
48363,1
48367,2
48369,24
48371,1
48375,92
48381,90
48389,5
48399,1
48415,1
48421,2
48423,1
48437,6
48439,22
48441,7
48445,10
48451,5
48453,6
48465,2
48475,4
48479,1
48485,6
48487,1
48491,2
48495,3
48497,1
48501,7
48503,1
49003,1
49005,2
49007,1
49011,7
49013,1
49015,2
49017,1
49019,3
49021,2
49025,2
49027,1
49035,30
49037,15
49039,1
49041,1
49043,1
49045,1
49047,2
49049,18
49051,1
49053,5
49055,1
49057,6
53033,1
56001,1
56007,1
56021,4
56025,1
56037,2
56041,1
