uid,movement
01015,1
01073,1
01089,1
13009,1
13011,748
13013,5877
13015,1
13021,2
13035,1
13045,1
13057,12
13059,2267
13063,6
13067,19
13073,1
13077,1
13085,4
13089,95
13097,2
13105,5
13113,2
13115,1
13117,37
13119,58
13121,48
13123,1
13129,1
13133,3
13135,540
13137,11
13139,927
13147,7
13151,5
13153,1
13159,1
13187,6
13195,95
13211,4
13213,1
13215,1
13217,14
13219,84
13221,4
13223,1
13227,1
13237,1
13241,1
13245,2
13247,17
13255,1
13257,9
13281,1
13291,1
13297,143
13311,6
13313,1
13317,1
37021,1
37071,1
37089,1
37099,1
37113,1
37119,2
45001,1
45003,1
45007,6
45045,5
45047,1
45059,1
45063,1
45073,6
45077,2
45079,1
45083,2
45091,1
47009,1
47011,1
47037,1
47065,2
47093,2
47155,1
