uid,movement
17005,1
17023,1
17025,4
17027,2
17029,2
17031,1
17033,3
17035,1
17047,12
17049,4
17051,1
17055,13
17059,12
17065,9
17069,5
17077,5
17079,2
17081,10
17087,2
17101,7
17115,1
17119,2
17121,6
17127,2
17145,2
17151,1
17157,1
17159,7
17163,5
17165,24
17173,1
17181,1
17185,21
17189,1
17191,17
17193,64
17199,13
18019,1
18021,1
18025,1
18027,6
18037,11
18043,2
18051,76
18055,2
18061,2
18071,1
18081,1
18083,16
18093,2
18097,2
18101,1
18105,3
18109,1
18117,2
18119,1
18123,3
18125,11
18147,16
18153,3
18163,5643
18167,5
18173,72
18175,1
21027,2
21029,1
21031,1
21033,3
21035,2
21047,8
21055,5
21059,57
21083,2
21085,1
21091,2
21093,3
21101,143
21107,17
21111,8
21139,2
21141,1
21143,1
21145,6
21149,5
21157,3
21163,2
21177,5
21183,4
21219,1
21221,1
21225,31
21227,3
21233,16
29031,2
29099,1
29189,3
29201,1
29510,2
39061,1
47037,2
47125,3
47147,1
47165,1
