uid,movement
05005,2
05007,602
05009,8
05015,35
05033,11
05045,1
05047,3
05051,1
05071,4
05083,1
05087,5
05089,3
05101,2
05115,3
05119,3
05125,1
05129,1
05131,8
05141,1
05143,81
05145,1
05149,1
17031,1
17119,1
17163,1
20001,3
20003,1
20011,5
20015,1
20021,144
20031,1
20035,1
20037,63
20045,2
20059,1
20091,18
20099,34
20103,1
20107,2
20111,1
20121,2
20125,9
20133,7
20139,1
20173,5
20177,2
20205,2
20207,1
20209,3
29009,267
29011,32
29013,3
29015,1
29019,1
29021,1
29029,3
29037,5
29039,9
29043,35
29047,3
29051,1
29057,17
29059,3
29067,2
29071,1
29077,230
29083,2
29085,2
29091,2
29095,18
29097,4296
29099,1
29101,3
29105,3
29107,1
29109,366
29119,3026
29131,1
29141,1
29153,1
29159,2
29161,1
29165,1
29167,10
29169,2
29183,1
29185,2
29189,4
29209,53
29213,13
29215,1
29217,9
29225,7
29229,2
29510,1
40001,7
40021,13
40027,1
40035,30
40037,3
40041,85
40061,1
40071,1
40079,2
40081,1
40091,1
40097,16
40101,6
40105,4
40109,5
40111,2
40113,3
40115,477
40117,1
40119,1
40121,1
40125,1
40131,20
40135,6
40143,65
40145,11
40147,11
47157,2
48085,1
48113,3
48121,1
48201,1
48439,1
