uid,movement
26151,2
26153,3
26155,5
26157,4
26159,11
26161,20
26163,102
26165,5
27001,88
27003,10089
27005,106
27007,82
27009,407
27011,25
27013,516
27015,219
27017,172
27019,2914
27021,121
27023,87
27025,567
27027,127
27029,20
27031,8
27033,75
27035,356
27037,6286
27039,160
27041,181
27043,114
27045,119
27047,234
27049,500
27051,30
27055,95
27057,71
27059,454
27061,158
27063,59
27065,158
27067,363
27069,3
27071,25
27073,40
27075,26
27077,4
27079,343
27081,28
27083,134
27085,494
27087,13
27089,10
27091,144
27093,274
27095,237
27097,265
27099,266
27101,45
27103,330
27105,87
27107,15
27109,934
27111,244
27113,17
27115,213
27117,41
27119,46
27121,75
27123,32258
27125,6
27127,118
27129,154
27131,743
27133,36
27135,13
27137,559
27139,2466
27141,967
27143,196
27145,1339
27147,319
27149,51
27151,71
27153,166
27155,17
27157,183
27159,68
27161,188
27163,4462
27165,86
27167,25
27169,291
27171,2275
27173,59
28003,1
28011,1
28033,2
28047,1
28049,2
28071,1
28075,1
28081,1
28087,1
28089,1
28093,1
28105,1
28107,1
28121,1
28151,1
29001,10
29003,5
29005,3
29007,4
29009,1
29011,1
29013,1
29015,2
29017,1
29019,16
29021,14
29023,2
29025,1
29027,4
29029,3
29031,3
29033,2
29037,8
29039,1
29041,1
29043,2
29045,3
29047,27
29049,3
29051,7
29053,2
29055,2
29059,1
29061,3
29063,3
29065,1
29067,1
29069,1
29071,8
29073,1
29075,3
29077,13
29079,4
29081,4
29083,2
29085,1
29087,2
29089,1
29091,2
29093,1
29095,80
29097,5
29099,14
29101,5
29103,2
29105,2
29107,4
29109,2
29111,3
29113,4
29115,4
29117,4
29119,1
29121,5
29123,1
29125,1
29127,5
29129,2
29131,2
29135,1
29137,1
29139,1
29141,2
29143,1
29145,2
29147,10
29151,1
29155,1
29157,1
29159,4
29161,3
29163,3
29165,11
29167,2
29169,3
29171,3
29173,2
29175,4
29177,3
29181,1
29183,27
29185,1
29186,1
29187,3
29189,86
29195,3
29197,2
29199,3
29201,2
29205,1
29207,1
29209,1
29211,3
29213,2
29215,1
29217,1
29219,2
29221,2
29223,1
29225,2
29227,1
29229,1
29510,28
30013,1
30031,1
30063,1
30111,2
31001,4
31003,4
31011,3
31013,1
31015,1
31017,1
31019,6
31021,8
31023,4
31025,13
31027,11
31031,1
31035,1
31037,6
31039,10
31041,2
31043,29
31045,1
31047,3
31051,8
31053,27
31055,327
31059,1
31067,4
31071,1
31077,1
31079,9
31081,2
31089,6
31093,1
31095,1
31097,1
31099,1
31101,1
31107,8
31109,103
31111,3
31119,21
31121,3
31125,2
31127,3
31129,1
31131,6
31133,1
31137,1
31139,7
31141,17
31143,2
31145,1
31147,3
31149,1
31151,4
31153,73
31155,11
31157,2
31159,6
31163,1
31167,5
31169,1
31173,8
31175,1
31177,16
31179,10
31185,5
32003,3
32031,1
33011,1
33015,1
34001,1
34003,4
34005,2
34007,2
34011,1
34013,4
34015,1
34017,3
34019,1
34021,2
34023,3
34025,2
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
34041,1
35001,3
35043,1
35045,1
35049,1
36001,2
36003,1
36005,5
36007,2
36009,1
36011,1
36013,2
36015,1
36027,1
36029,16
36037,1
36045,1
36047,10
36051,1
36053,1
36055,10
36059,5
36061,6
36063,4
36065,2
36067,5
36069,1
36071,2
36073,1
36075,1
36081,8
36083,1
36085,2
36087,1
36089,1
36091,1
36093,1
36101,1
36103,4
36107,1
36109,1
36111,1
36117,1
36119,4
36121,1
37001,1
37021,2
37023,1
37025,1
37027,1
37035,1
37045,1
37051,1
37057,1
37063,1
37067,2
37071,1
37081,3
37087,1
37089,1
37097,1
37109,1
37119,5
37135,1
37151,1
37157,1
37159,1
37161,1
37171,1
37179,1
37183,3
37193,1
38003,13
38005,2
38009,1
38015,20
38017,213
38019,2
38021,6
38027,1
38029,2
38031,2
38035,56
38039,2
38043,1
38045,5
38047,1
38049,1
38051,2
38055,1
38057,1
38059,4
38061,1
38063,2
38067,4
38069,1
38071,5
38073,10
38077,46
38079,2
38081,9
38085,1
38089,2
38091,2
38093,14
38097,11
38099,7
38101,6
38103,2
38105,1
39001,1
39003,5
39005,2
39007,2
39009,1
39011,2
39013,1
39015,1
39017,13
39019,1
39021,1
39023,5
39025,5
39027,1
39029,2
39031,1
39033,2
39035,42
39037,2
39039,2
39041,4
39043,3
39045,3
39047,1
39049,30
39051,2
39053,1
39055,2
39057,5
39059,1
39061,30
39063,3
39065,1
39069,2
39071,1
39073,1
39075,1
39077,2
39079,1
39081,1
39083,1
39085,6
39087,1
39089,4
39091,2
39093,9
39095,20
39097,1
39099,5
39101,2
39103,4
39107,2
39109,4
39113,22
39117,1
39119,2
39123,2
39125,1
39127,1
39129,1
39131,1
39133,4
39135,2
39137,2
39139,4
39141,2
39143,2
39145,2
39147,2
39149,2
39151,9
39153,14
39155,5
39157,2
39159,1
39161,2
39165,5
39167,1
39169,3
39171,3
39173,5
39175,1
40001,1
40013,1
40015,1
40017,2
40019,1
40021,1
40027,4
40031,2
40035,1
40037,2
40041,1
40047,2
40051,1
40071,2
40079,1
40081,1
40083,1
40089,1
40097,1
40101,2
40109,15
40111,1
40113,2
40115,1
40117,1
40119,2
40121,1
40123,1
40125,1
40131,3
40133,1
40135,1
40137,1
40143,17
40145,2
40147,2
41005,1
41039,1
41047,1
41051,1
41067,1
42001,1
42003,20
42005,1
42007,3
42009,1
42011,3
42013,2
42015,1
42017,3
42019,3
42021,2
42027,2
42029,3
42031,1
42033,1
42037,1
42039,2
42041,2
42043,2
42045,3
42047,1
42049,6
42051,2
42055,1
42059,1
42061,1
42063,1
42065,1
42069,2
42071,3
42073,2
42075,1
42077,2
42079,3
42081,1
42083,1
42085,2
42087,1
42089,1
42091,4
42095,2
42097,1
42101,8
42107,1
42111,1
42121,1
42123,1
42125,3
42129,5
42133,3
44007,2
45003,1
45007,1
45019,1
45045,3
45051,1
45063,1
45073,1
45077,1
45079,2
45083,2
45091,1
46003,3
46005,24
46009,8
46011,103
46013,50
46015,4
46017,1
46019,1
46021,1
46023,8
46025,9
46027,23
46029,80
46031,1
46033,1
46035,23
46037,15
46039,18
46041,2
46043,3
46045,4
46049,2
46051,30
46053,3
46057,17
46059,3
46061,5
46065,8
46067,11
46069,1
46073,2
46077,13
46079,28
46081,1
46083,56
46085,2
46087,12
46089,2
46091,10
46093,2
46097,6
46099,389
46101,24
46103,8
46107,1
46109,34
46111,4
46113,1
46115,11
46117,1
46119,1
46121,1
46123,3
46125,18
46127,25
46129,3
46135,31
47001,1
47003,1
47009,1
47011,1
47013,1
47017,1
47019,1
47021,1
47031,1
47035,1
47037,12
47043,1
47045,1
47047,1
47051,1
47053,1
47059,1
47063,1
47065,4
47069,1
47073,1
47077,1
47079,1
47089,1
47093,5
47097,1
47099,1
47105,1
47107,1
47113,2
47119,1
47125,3
47131,1
47141,1
47145,1
47147,1
47149,3
47155,1
47157,18
47163,2
47165,3
47167,1
47177,1
47179,1
47183,1
47187,2
47189,2
48005,1
48027,1
48029,4
48037,1
48039,1
48041,1
48061,1
48085,6
48113,24
48121,5
48139,1
48141,2
48157,1
48167,1
48181,1
48183,1
48201,11
48203,1
48213,1
48215,1
48231,1
48245,1
48251,1
48257,1
48277,1
48303,2
48309,1
48329,1
48339,1
48355,1
48367,1
48375,2
48381,1
48397,1
48423,2
48439,15
48441,1
48453,3
48485,2
48491,1
48497,1
49005,1
49011,1
49035,5
49049,2
49057,1
50007,1
51003,1
51013,1
51015,1
51019,1
51041,2
51059,7
51069,1
51085,1
51087,1
51107,1
51121,1
51153,2
51161,1
51165,1
51177,1
51179,1
51185,1
51191,1
51195,1
51510,1
51550,1
51650,1
51680,1
51700,1
51710,1
51760,1
51770,1
51810,1
53011,1
53033,4
53053,1
53061,1
53063,1
53077,1
54003,1
54011,2
54019,1
54029,1
54033,1
54039,3
54045,1
54049,1
54051,1
54055,1
54061,1
54069,1
54079,1
54081,1
54099,1
54107,2
55001,46
55003,59
55005,354
55007,60
55009,212
55011,98
55013,129
55015,41
55017,348
55019,147
55021,80
55023,58
55025,568
55027,92
55029,16
55031,224
55033,343
55035,564
55037,6
55039,101
55041,15
55043,114
55045,38
55047,27
55049,46
55051,23
55053,86
55055,71
55057,79
55059,56
55061,11
55063,499
55065,24
55067,42
55069,90
55071,46
55073,397
55075,43
55077,32
55078,7
55079,440
55081,159
55083,39
55085,89
55087,191
55089,43
55091,56
55093,428
55095,448
55097,160
55099,63
55101,74
55103,48
55105,138
55107,83
55109,787
55111,120
55113,82
55115,61
55117,69
55119,83
55121,151
55123,106
55125,46
55127,59
55129,108
55131,95
55133,238
55135,92
55137,46
55139,193
55141,261
56001,1
56005,1
56013,1
56021,3
56025,2
56033,1
56037,1
