uid,movement
10003,1
11001,1
24001,4
24003,1
24005,4
24013,2
24021,3
24023,1
24025,1
24027,1
24031,5
24033,1
24043,4
24510,2
34023,1
36003,3
36007,1
36009,11
36013,5
36015,2
36029,11
36047,1
36051,1
36055,1
36061,1
36067,1
36069,1
36081,1
36101,3
36109,1
36121,1
39007,1
39029,2
39035,2
39055,1
39081,1
39085,1
39099,4
39133,1
39151,2
39153,2
39155,3
42001,3
42003,111
42005,76
42007,6
42009,38
42011,3
42013,799
42015,1
42017,1
42019,50
42021,491
42023,54
42027,2267
42029,1
42031,56
42035,64
42037,2
42039,3
42041,33
42043,11
42045,1
42047,1361
42049,7
42051,6
42053,5
42055,23
42057,3
42059,1
42061,69
42063,185
42065,3510
42067,19
42069,1
42071,4
42073,4
42075,3
42077,1
42079,3
42081,25
42083,42
42085,6
42087,56
42091,1
42093,1
42095,1
42097,5
42099,11
42101,2
42105,15
42107,3
42109,12
42111,19
42117,8
42119,14
42121,22
42123,16
42125,5
42129,200
42133,7
51059,3
51069,1
51107,1
51153,1
54003,2
54029,1
54037,1
54057,1
54061,1
54065,1
