uid,movement
01015,1
01019,1
01049,4
01055,1
01071,3
01073,2
01089,2
01095,1
13013,1
13015,42
13045,1
13047,409
13055,9
13057,59
13059,1
13063,3
13067,68
13077,1
13083,5
13085,8
13089,11
13097,2
13111,109
13113,1
13115,22
13117,20
13121,22
13123,473
13129,569
13135,25
13137,2
13139,9
13143,1
13151,1
13157,1
13187,6
13223,6
13227,56
13233,3
13247,1
13281,1
13291,6
13295,122
13297,1
13311,3
13313,6615
37021,1
37039,7
37043,1
37119,1
45007,1
45045,1
45073,1
45077,1
45083,1
47001,1
47007,1
47009,2
47011,302
47031,1
47035,1
47037,2
47051,1
47061,1
47065,315
47093,3
47105,2
47107,15
47115,5
47121,3
47123,7
47139,77
47143,5
47145,1
47149,1
47153,2
47155,1
