uid,movement
01001,23
01003,2
01005,1
01007,888
01009,29
01011,1
01013,2
01015,20
01017,3
01019,2
01021,34
01023,3
01025,3
01027,3
01029,1
01031,2
01033,12
01035,1
01037,5
01039,2
01041,1
01043,50
01045,1
01047,28
01049,5
01051,18
01053,2
01055,20
01057,519
01059,12
01063,129
01065,242
01069,1
01071,4
01073,2718
01075,21
01077,11
01079,12
01081,8
01083,9
01085,3
01087,2
01089,30
01091,11
01093,23
01095,19
01097,6
01099,2
01101,34
01103,36
01105,16
01107,713
01109,2
01111,2
01113,3
01115,31
01117,160
01119,11
01121,34
01123,7
01127,1387
01129,1
01131,4
01133,20
05119,1
12005,1
12031,1
12033,3
12073,1
12091,1
12113,2
13015,2
13021,1
13045,5
13047,1
13055,1
13057,2
13063,4
13067,15
13077,3
13083,1
13089,5
13097,3
13113,3
13115,5
13117,1
13121,15
13129,1
13135,3
13139,1
13143,2
13145,1
13149,1
13151,1
13199,1
13215,6
13223,3
13233,2
13255,1
13285,3
13295,2
13313,1
17031,1
21111,1
22033,1
22051,1
22071,1
22103,1
28003,3
28007,2
28013,2
28015,1
28017,5
28019,2
28023,2
28025,10
28031,1
28033,2
28035,2
28041,1
28043,2
28047,1
28049,3
28051,1
28057,8
28059,1
28061,2
28067,3
28069,5
28071,3
28075,23
28079,2
28081,19
28083,1
28087,57
28089,4
28093,2
28095,27
28097,1
28099,6
28101,3
28103,10
28105,17
28107,1
28115,4
28117,4
28121,5
28123,2
28127,1
28129,1
28133,1
28135,1
28137,1
28139,2
28141,3
28145,2
28153,2
28155,2
28159,7
28161,1
28163,1
29189,1
45045,1
47003,1
47011,1
47023,1
47031,1
47037,4
47047,1
47051,2
47055,2
47065,4
47069,1
47071,2
47077,1
47081,1
47093,1
47099,3
47101,1
47103,2
47109,1
47113,2
47115,1
47117,1
47119,2
47125,1
47149,2
47157,9
47165,1
47181,1
47187,2
48201,1
