uid,movement
01073,1
01089,1
04013,1
06037,1
09001,1
09009,1
10003,2
10005,1
11001,7
12011,1
12031,1
12086,1
12095,1
13013,1
13015,1
13021,1
13031,1
13051,2
13057,1
13059,2
13063,2
13067,5
13073,2
13089,6
13105,1
13117,1
13119,1
13121,6
13135,8
13137,1
13139,3
13147,1
13151,1
13157,1
13189,1
13195,1
13215,1
13217,1
13241,1
13245,5
13247,1
13257,1
13297,1
13313,1
17031,3
18097,2
21013,1
21019,2
21025,1
21037,1
21043,1
21051,1
21067,3
21071,2
21089,1
21095,2
21111,3
21115,1
21117,1
21119,1
21121,1
21125,1
21127,1
21131,1
21133,2
21151,1
21153,1
21159,1
21193,1
21195,5
21199,1
21205,1
21235,1
24001,1
24003,4
24005,4
24009,1
24013,1
24017,2
24021,2
24023,1
24025,1
24027,2
24031,9
24033,9
24037,1
24043,1
24045,1
24510,4
25017,1
26099,1
26125,1
26163,3
34001,1
34003,1
34005,1
34007,1
34013,1
34015,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
36005,1
36029,1
36047,3
36059,1
36061,1
36081,2
36085,1
36103,1
36119,1
37001,398
37003,83
37005,22
37007,12
37009,16
37011,5
37013,2
37015,1
37017,3
37019,3
37021,23
37023,35
37025,298
37027,52
37031,1
37033,49
37035,239
37037,73
37039,1
37045,33
37047,4
37049,3
37051,55
37057,5357
37059,2250
37061,3
37063,126
37065,5
37069,8
37071,97
37077,18
37079,1
37081,6527
37083,5
37085,24
37087,4
37089,9
37091,1
37093,8
37097,445
37099,2
37101,20
37105,30
37107,4
37109,48
37111,9
37113,1
37115,2
37117,1
37119,688
37121,3
37123,49
37125,53
37127,11
37129,6
37131,1
37133,7
37135,165
37139,1
37141,2
37145,22
37147,8
37149,3
37151,561
37153,19
37155,18
37157,656
37159,680
37161,12
37163,7
37165,8
37167,110
37169,3639
37171,592
37173,1
37175,2
37179,58
37181,9
37183,188
37185,3
37189,18
37191,11
37193,173
37195,8
37197,1952
37199,3
39009,1
39013,1
39017,1
39023,1
39025,1
39035,3
39045,1
39049,6
39053,1
39057,1
39061,4
39079,1
39087,2
39089,1
39093,1
39095,1
39099,1
39105,1
39113,2
39119,1
39141,1
39145,1
39151,1
39153,2
39155,1
39165,1
39167,1
42003,8
42007,1
42011,1
42013,1
42017,1
42019,1
42021,1
42029,1
42041,1
42043,1
42045,1
42051,2
42055,1
42059,1
42071,2
42077,1
42079,1
42091,2
42101,3
42111,1
42125,2
42129,3
42133,2
45001,1
45003,5
45007,8
45011,1
45013,1
45015,5
45017,1
45019,6
45021,10
45023,6
45025,9
45027,2
45029,1
45031,9
45033,4
45035,3
45037,1
45039,3
45041,11
45043,2
45045,34
45047,3
45051,11
45055,7
45057,13
45059,5
45061,2
45063,13
45067,3
45069,5
45071,3
45073,3
45075,4
45077,7
45079,26
45081,1
45083,30
45085,8
45087,4
45089,2
45091,41
47001,2
47009,3
47011,1
47013,1
47019,12
47025,1
47029,2
47035,1
47037,2
47057,1
47059,6
47063,3
47065,2
47073,4
47089,2
47091,6
47093,12
47105,1
47107,1
47123,1
47145,1
47149,1
47155,3
47157,1
47163,23
47171,3
47173,1
47179,15
48201,1
51003,5
51005,2
51007,1
51009,5
51011,2
51013,3
51015,5
51017,1
51019,22
51021,3
51023,7
51025,2
51027,3
51029,2
51031,12
51033,1
51035,81
51037,2
51041,14
51045,2
51047,1
51049,1
51051,2
51053,2
51059,15
51061,1
51063,28
51065,1
51067,73
51069,1
51071,6
51073,1
51075,1
51077,24
51079,1
51081,1
51083,14
51085,3
51087,10
51089,351
51093,1
51095,1
51105,1
51107,3
51109,1
51111,2
51117,5
51121,53
51125,1
51135,2
51137,1
51139,1
51141,125
51143,79
51145,1
51147,2
51149,1
51153,6
51155,27
51161,36
51163,3
51165,3
51167,5
51169,2
51171,1
51173,12
51175,1
51177,3
51179,2
51183,1
51185,10
51187,1
51191,11
51195,4
51197,20
51199,1
51510,2
51515,2
51520,3
51530,1
51540,3
51550,5
51560,1
51570,1
51580,1
51590,96
51630,1
51640,17
51650,3
51660,2
51670,1
51678,1
51680,13
51683,1
51690,51
51700,5
51710,5
51730,2
51740,2
51750,11
51760,9
51770,42
51775,11
51790,2
51800,2
51810,8
51820,1
54003,1
54005,2
54007,1
54011,3
54015,1
54019,5
54025,5
54033,2
54035,1
54037,1
54039,11
54041,1
54043,1
54045,3
54047,4
54049,1
54053,1
54055,14
54057,1
54059,2
54061,1
54063,3
54067,2
54075,1
54077,1
54079,2
54081,10
54083,1
54087,1
54089,2
54097,1
54099,2
54101,1
54107,2
54109,4
