uid,movement
06037,1
09001,4
09003,2
09009,2
09011,1
10001,27
10003,95
10005,12
11001,3
17031,1
24003,3
24005,6
24011,2
24013,1
24015,5
24021,1
24025,6
24027,1
24029,1
24031,3
24033,4
24035,2
24045,1
24047,1
24510,5
25005,1
25009,1
25013,1
25017,2
25021,1
25023,1
25025,1
25027,1
26125,1
26163,1
34003,6
34005,5404
34007,1608
34009,563
34011,6086
34013,13
34015,441
34017,15
34019,6
34021,56
34023,52
34025,82
34027,6
34029,576
34031,3
34033,54
34035,16
34037,1
34039,22
34041,1
36001,1
36005,11
36027,1
36029,1
36047,80
36055,1
36059,13
36061,17
36067,1
36071,2
36081,44
36085,21
36087,2
36103,5
36119,5
37183,1
39035,1
39049,1
42003,2
42011,5
42017,52
42029,26
42041,1
42043,1
42045,141
42069,1
42071,7
42075,1
42077,5
42079,1
42089,1
42091,79
42095,3
42101,743
42107,1
42129,1
42133,2
44007,1
51013,1
51041,1
51059,3
51087,1
51153,1
51510,1
51710,1
51810,1
