uid,movement
17005,12
17019,1
17025,35
17027,109
17029,1
17031,1
17033,1
17047,5
17049,16
17051,16
17055,1542
17059,3
17065,69
17077,55
17079,1
17087,3
17101,1
17115,1
17117,1
17119,32
17121,546
17127,1
17133,3
17135,3
17145,97
17157,20
17159,8
17163,76
17165,32
17167,1
17173,1
17181,3
17185,2
17189,101
17191,92
17193,21
17199,110
18051,3
18083,1
18097,1
18129,5
18163,7
18167,1
18173,1
21059,1
21101,1
21111,1
21145,1
21225,1
29031,2
29099,2
29157,3
29183,2
29186,1
29187,1
29189,20
29510,20
47037,1
