uid,movement
04013,9
04015,1
04019,2
04025,1
04027,1
06001,9
06007,1
06013,5
06017,1
06019,13
06025,1
06029,957
06031,4
06037,1663
06039,2
06041,1
06047,3
06053,11
06055,1
06059,62
06061,1
06065,11
06067,5
06069,1
06071,14
06073,30
06075,4
06077,3
06079,638
06081,5
06085,23
06087,4
06095,2
06097,2
06099,4
06107,11
06111,6823
06113,1
08005,1
08031,1
08041,1
08059,1
16001,1
17031,1
32003,5
32031,1
35001,1
40109,1
41005,1
41039,1
41047,1
41051,1
41067,1
48029,1
48113,2
48141,1
48201,2
48439,1
48453,1
49011,1
49035,2
49049,1
53011,1
53033,2
53053,1
53061,1
53063,1
