uid,movement
17031,1
18005,1
18019,7
18029,2
18043,4
18061,1
18071,1
18077,2
18079,1
18081,1
18097,3
18105,1
18137,1
18143,1
18155,1
18175,1
21001,2
21005,35
21009,1
21011,5
21013,1
21015,5
21017,20
21019,1
21021,56
21023,2
21025,1
21029,17
21037,6
21041,3
21043,1
21045,11
21049,54
21051,2
21059,1
21065,14
21067,8841
21069,5
21071,1
21073,55
21077,1
21079,48
21081,9
21087,1
21089,1
21093,6
21095,1
21097,13
21099,1
21103,8
21109,8
21111,115
21115,1
21117,13
21121,2
21123,1
21125,18
21129,4
21135,1
21137,30
21147,1
21151,183
21153,1
21155,11
21161,2
21163,1
21165,3
21167,75
21173,20
21175,1
21179,20
21181,4
21185,14
21187,6
21189,2
21191,5
21193,1
21195,1
21197,11
21199,25
21201,1
21203,14
21205,2
21207,2
21209,48
21211,22
21215,9
21217,9
21223,1
21227,1
21229,11
21231,1
21235,2
21237,2
21239,95
39001,1
39015,2
39017,5
39023,1
39025,8
39027,1
39049,3
39057,1
39061,24
39071,1
39087,1
39113,4
39141,1
39145,1
39165,2
47001,1
47013,1
47025,1
47037,1
47093,2
47141,1
47165,1
54011,1
