uid,movement
01009,1
01033,56
01043,6
01055,1
01057,11
01059,94
01073,19
01075,33
01077,31
01079,9
01083,4
01089,3
01093,130
01095,1
01103,6
01107,3
01117,1
01125,16
01127,12
01133,11
13067,1
13121,1
28003,28
28009,2
28013,4
28017,25
28019,1
28025,14
28033,2
28043,1
28071,9
28081,4421
28087,31
28093,5
28095,247
28097,1
28103,1
28105,8
28107,2
28115,47
28117,274
28137,1
28139,15
28141,46
28145,37
28155,2
28159,1
28161,2
47023,2
47037,2
47039,1
47047,2
47055,1
47069,4
47071,5
47077,1
47099,3
47109,6
47113,4
47149,1
47157,12
47181,2
47187,1
