uid,movement
17031,3
17043,1
17097,1
17201,1
19005,1
19191,1
27003,3
27025,1
27037,10
27045,2
27049,2
27053,7
27055,3
27099,1
27109,10
27123,10
27157,3
27163,7
27169,12
55001,5
55005,10
55009,2
55011,6
55013,1
55015,1
55017,136
55021,2
55023,1
55025,5
55027,1
55033,12
55035,2132
55039,2
55043,1
55047,1
55049,1
55053,1899
55057,11
55063,39
55067,3
55069,15
55073,177
55077,2
55079,2
55081,33
55083,1
55085,6
55087,8
55091,3
55093,5
55095,3
55097,41
55099,4
55103,2
55105,1
55107,11
55109,7
55111,5
55113,3
55115,5
55119,143
55121,25
55123,6
55125,1
55129,1
55131,1
55133,1
55135,9
55137,4
55139,9
55141,333
