uid,movement
01001,1
01003,3
01009,1
01015,2
01017,1
01021,1
01023,1
01025,1
01031,1
01033,1
01039,1
01043,2
01045,1
01047,1
01049,1
01051,1
01053,1
01055,2
01057,1
01059,1
01069,1
01071,1
01073,14
01075,1
01077,2
01079,1
01081,2
01083,1
01089,5
01091,1
01093,1
01095,1
01097,10
01099,1
01101,4
01103,2
01107,1
01113,1
01115,1
01117,3
01121,1
01123,1
01125,4
01127,2
01129,1
01133,1
04001,1
04003,1
04005,1
04013,14
04017,1
04019,4
04021,1
04025,1
05001,2
05003,2
05005,3
05007,23
05009,3
05011,1
05013,1
05015,3
05017,1
05019,7
05021,1
05023,2
05025,1
05027,8
05029,2
05031,5
05033,16
05035,3
05037,1
05039,1
05041,1
05043,2
05045,8
05047,5
05049,1
05051,24
05053,2
05055,2
05057,11
05059,8
05061,8
05063,3
05065,1
05067,1
05069,8
05071,4
05073,4
05075,1
05077,1
05079,1
05081,9
05083,6
05085,5
05087,2
05089,1
05091,22
05093,2
05095,1
05097,3
05099,3
05101,1
05103,8
05105,2
05107,2
05109,4
05111,2
05113,11
05115,7
05117,1
05119,40
05121,1
05123,2
05125,11
05127,4
05129,1
05131,40
05133,10
05135,1
05137,1
05139,7
05141,2
05143,40
05145,5
05147,1
05149,6
06001,1
06013,1
06019,1
06029,1
06037,14
06059,5
06065,3
06067,1
06071,3
06073,5
06075,1
06077,1
06081,1
06085,2
06111,1
08001,7
08005,10
08013,4
08031,10
08035,3
08037,1
08041,12
08043,1
08059,9
08067,1
08069,3
08071,1
08077,1
08087,1
08089,1
08099,1
08101,4
08123,3
09001,1
09003,1
09009,1
10003,1
11001,1
12001,1
12005,2
12009,1
12011,3
12019,1
12021,1
12031,3
12033,6
12057,3
12063,1
12069,1
12071,1
12073,2
12081,1
12083,1
12086,4
12091,3
12095,3
12099,2
12101,1
12103,3
12105,1
12113,2
12115,1
12117,1
12127,1
12131,1
13015,1
13021,1
13045,1
13047,1
13051,1
13057,2
13059,1
13063,3
13067,7
13077,1
13089,7
13095,1
13097,1
13113,1
13115,1
13117,1
13121,9
13129,1
13135,6
13139,1
13151,1
13153,1
13185,1
13215,2
13217,1
13223,1
13233,1
13245,1
13247,1
13255,1
13285,1
13295,1
13297,1
13313,1
17001,2
17019,2
17021,1
17027,1
17029,1
17031,40
17037,1
17043,8
17049,1
17055,1
17057,1
17073,1
17077,2
17081,1
17083,1
17089,4
17091,1
17093,1
17095,1
17097,4
17099,1
17109,1
17111,2
17113,2
17115,2
17117,1
17119,7
17121,1
17133,1
17135,1
17137,1
17141,1
17143,3
17145,1
17157,1
17161,2
17163,7
17165,1
17167,4
