uid,movement
17001,1
17007,1
17031,30
17037,1
17043,8
17073,1
17085,1
17089,5
17095,1
17097,5
17099,1
17103,1
17111,4
17113,1
17119,1
17141,1
17143,2
17161,3
17167,1
17177,1
17179,1
17195,1
17197,2
17201,5
18003,1
18089,2
18097,1
18127,1
18141,1
19005,2
19011,2
19013,11
19015,2
19017,2
19019,2
19021,2
19023,2
19025,1
19027,1
19031,1
19033,7
19035,1
19037,2
19041,2
19043,2
19045,1
19047,1
19049,2
19055,1
19057,1
19059,2
19061,5
19063,2
19065,2
19067,2
19069,1
19073,1
19075,1
19079,2
19081,2
19083,2
19089,2
19091,1
19093,1
19095,1
19097,1
19099,2
19103,4
19105,1
19109,3
19111,1
19113,10
19119,1
19123,1
19125,1
19127,3
19131,2
19139,1
19141,2
19143,1
19147,1
19149,2
19151,1
19153,18
19155,2
19157,1
19161,1
19163,4
19165,1
19167,3
19169,6
19171,1
19179,1
19181,1
19183,1
19187,4
19189,2
19191,3
19193,6
19195,1
19197,2
20091,1
20173,1
20177,1
20209,1
21111,1
26021,1
26049,1
26053,1
26061,1
26065,1
26077,1
26081,2
26099,1
26103,1
26121,1
26125,2
26139,1
26163,2
27001,2
27003,108
27005,2
27007,1
27009,8
27011,1
27013,17
27015,7
27017,3
27019,13950
27021,2
27023,2
27025,11
27027,2
27033,2
27035,7
27037,10092
27039,5
27041,4
27043,4
27045,4
27047,8
27049,18
27051,1
27053,3095
27055,3
27057,1
27059,8
27061,3
27063,2
27065,3
27067,9
27073,1
27079,2442
27081,1
27083,3
27085,19
27091,4
27093,6
27095,4
27097,5
27099,8
27101,1
27103,16
27105,3
27109,29
27111,5
27115,4
27117,1
27119,1
27121,2
27123,381
27127,3
27129,4
27131,498
27133,1
27137,9
27141,19
27143,9
27145,26
27147,11
27149,1
27151,2
27153,3
27157,5
27159,1
27161,8
27163,99
27165,3
27169,8
27171,39
27173,2
29021,1
29047,1
29095,2
29183,1
29189,2
29510,1
31043,1
31053,1
31055,9
31109,3
31119,1
31153,2
38017,4
38035,1
38077,1
39035,1
39049,1
39061,1
39113,1
42003,1
46005,1
46011,2
46013,1
46027,1
46029,2
46035,1
46051,1
46079,1
46083,2
46099,11
46101,1
46109,1
46127,1
46135,1
48113,1
55001,1
55003,1
55005,8
55007,1
55009,4
55011,2
55013,3
55015,1
55017,8
55019,4
55021,2
55023,2
55025,14
55027,2
55031,4
55033,8
55035,13
55039,2
55043,3
55045,1
55047,1
55049,1
55053,2
55055,2
55057,2
55059,1
55063,13
55065,1
55067,1
55069,2
55071,1
55073,8
55075,1
55077,1
55079,10
55081,4
55083,1
55085,2
55087,4
55089,1
55091,1
55093,11
55095,9
55097,4
55099,1
55101,2
55103,1
55105,4
55107,2
55109,17
55111,3
55113,2
55115,1
55117,2
55119,2
55121,4
55123,3
55125,1
55127,1
55129,2
55131,2
55133,6
55135,2
55137,1
55139,4
55141,6
