uid,movement
17019,4
17023,1
17029,1
17031,5
17033,1
17041,1
17043,1
17045,2
17075,1
17091,1
17113,1
17115,1
17183,4
17197,1
18003,1
18005,3
18011,51
18013,1
18015,1
18017,1
18019,1
18021,196
18023,3
18027,1
18029,1
18031,1
18035,2
18037,1
18043,1
18045,16
18053,1
18055,3
18057,10
18059,3
18063,4411
18065,1
18067,3
18071,1
18079,1
18081,10
18083,1
18089,2
18093,2
18095,4
18097,273
18103,1
18105,13
18107,95
18109,255
18119,123
18121,167
18141,1
18145,2
18153,2
18157,10
18159,1
18163,1
18165,16
18167,176
18173,1
18175,1
18177,1
18181,1
21111,5
39017,2
39061,3
39113,1
