uid,movement
09001,2
09003,3
09009,2
09011,1
23001,2759
23005,481
23007,311
23009,5
23011,701
23013,10
23015,23
23019,12
23021,1
23023,35
23025,17
23027,13
23031,98
25001,1
25003,1
25005,2
25009,33
25011,1
25013,2
25015,1
25017,34
25021,7
25023,3
25025,10
25027,7
33001,23
33003,151
33005,3
33007,3081
33009,69
33011,27
33013,26
33015,42
33017,32
33019,5
34003,1
36001,1
36005,1
36019,1
36027,1
36047,1
36059,1
36061,1
36067,1
36081,1
36083,1
36091,1
36093,1
36103,2
36115,1
36119,1
44003,1
44007,3
50001,2
50005,22
50007,15
50009,7
50011,5
50015,5
50017,7
50019,10
50021,2
50023,13
50025,1
50027,7
