uid,movement
01073,2
01089,1
01097,1
01125,1
04013,1
05001,1
05003,1
05005,7
05007,222
05009,12
05015,14
05019,3
05023,2
05027,1
05029,4
05031,2
05033,53
05035,1
05037,1
05045,10
05047,12
05049,1
05051,20
05053,1
05055,1
05057,3
05059,4
05061,4
05063,1
05065,1
05067,1
05069,3
05071,10
05075,1
05081,3
05083,10
05085,2
05087,9
05089,4
05091,3
05093,1
05097,3
05099,1
05101,3
05103,1
05105,2
05107,1
05109,3
05111,1
05113,8
05115,16
05119,29
05121,1
05123,1
05125,11
05127,5
05129,2
05131,92
05133,4
05135,1
05137,1
05139,1
05141,3
05143,199
05145,3
05149,7
06037,2
06073,1
08001,1
08005,2
08013,1
08031,2
08035,1
08041,2
08059,1
08101,1
13067,1
13089,1
13121,1
13135,1
17001,1
17019,1
17031,9
17043,2
17077,1
17089,1
17097,1
17111,1
17113,1
17115,1
17119,3
17143,1
17161,1
17163,3
17167,1
17179,1
17197,1
17199,1
17201,1
18089,1
18097,2
18163,1
19013,1
19103,1
19113,1
19153,4
19155,1
19163,1
19169,1
19193,1
20001,9
20003,3
20005,1
20007,2
20009,2
20011,9
20015,37
20017,1
20019,24
20021,35
20027,1
20031,4
20035,59
20037,32
20041,3
20045,21
20049,5
20051,1
20053,1
20055,1
20057,1
20059,7
20061,4
20073,5
20077,3
20079,12
20085,1
20087,2
20091,84
20095,3
20099,95
20103,7
20107,4
20111,13
20113,7
20115,4
20121,7
20125,188
20127,1
20133,15
20139,4
20145,1
20149,1
20151,2
20155,18
20159,2
20161,5
20169,7
20173,225
20175,1
20177,29
20185,1
20191,20
20197,1
20205,12
20207,2
20209,16
21111,1
21145,1
22015,3
22017,7
22019,1
22031,1
22033,2
22051,1
22055,1
22061,1
22067,1
22069,1
22071,1
22073,3
22079,1
22097,1
22103,1
22111,1
22115,1
22119,1
26125,1
26163,1
27037,1
27053,1
27123,1
28011,1
28027,1
28033,2
28049,2
28081,1
28089,1
28121,1
28133,1
28149,1
28151,1
29001,1
29007,1
29009,22
29011,7
29013,5
29015,2
29019,4
29021,3
29023,1
29027,1
29029,3
29031,1
29037,17
29039,5
29043,19
29047,13
29049,1
29051,2
29053,1
29055,1
29057,3
29059,3
29067,3
29069,1
29071,2
29077,79
29083,4
29085,2
29091,3
29095,61
29097,76
29099,4
29101,5
29105,4
29107,2
29109,20
29113,1
29119,29
29131,1
29135,1
29141,1
29145,49
29147,1
29153,2
29159,3
29161,1
29165,5
29167,7
29169,2
29175,1
29177,1
29183,5
29185,2
29187,1
29189,16
29195,1
29201,1
29207,1
29209,12
29213,12
29215,2
29217,8
29219,1
29221,1
29225,7
29229,2
29510,5
31001,1
31019,1
31025,1
31055,6
31067,1
31079,1
31109,5
31153,2
35001,1
39035,1
39049,1
39061,1
39113,1
40001,116
40003,3
40005,10
40009,2
40011,5
40013,15
40015,12
40017,60
40019,19
40021,323
40023,6
40027,228
40029,5
40031,31
40033,2
40035,91
40037,1137
40039,7
40041,215
40043,1
40047,56
40049,17
40051,27
40053,4
40055,1
40061,56
40063,70
40065,2
40067,2
40069,6
40071,190
40073,12
40075,2
40077,17
40079,42
40081,202
40083,111
40085,3
40087,21
40089,13
40091,157
40093,3
40095,5
40097,452
40099,8
40101,639
40103,61
40105,90
40107,98
40109,1512
40111,580
40113,477
40115,143
40117,167
40119,469
40121,164
40123,32
40125,228
40127,7
40131,1751
40133,120
40135,177
40137,16
40141,1
40145,1161
40147,641
40149,3
40151,3
40153,4
42003,1
47037,2
47113,1
47125,1
47149,1
47157,15
47167,1
48001,1
48005,1
48009,1
48027,3
48029,6
48037,14
48039,1
48041,2
48049,1
48063,1
48067,2
48073,1
48077,2
48085,73
48097,9
48099,1
48113,127
48119,1
48121,52
48135,1
48139,4
48141,1
48143,1
48147,8
48157,2
48159,1
48167,1
48179,1
48181,28
48183,4
48201,23
48203,2
48209,1
48213,2
48215,1
48217,1
48221,1
48223,4
48231,10
48233,1
48237,1
48245,1
48251,4
48257,3
48277,14
48291,1
48293,1
48303,3
48309,5
48329,1
48337,4
48339,3
48343,1
48347,1
48349,1
48355,1
48361,1
48363,1
48365,1
48367,3
48375,2
48379,1
48381,2
48387,3
48397,3
48401,1
48419,1
48423,6
48439,60
48441,2
48449,4
48451,1
48453,7
48459,2
48467,2
48471,1
48485,14
48487,1
48491,3
48497,4
48499,3
48503,1
55025,1
55079,1
