uid,movement
09001,1
09003,1
09009,1
10001,25
10003,20146
10005,4
11001,9
17031,1
24003,40
24005,531
24009,1
24011,3
24013,4
24017,1
24021,2
24025,940
24027,8
24029,59
24031,12
24033,15
24035,46
24037,1
24041,1
24043,1
24045,1
24510,103
25017,1
26163,1
34001,5
34003,2
34005,7
34007,17
34009,3
34011,17
34013,3
34015,32
34017,2
34019,1
34021,3
34023,5
34025,3
34027,2
34029,4
34031,1
34033,78
34035,2
34037,1
34039,2
34041,1
36005,2
36029,1
36047,8
36059,2
36061,4
36071,1
36081,5
36085,2
36103,2
36119,1
39035,1
42001,2
42003,1
42011,10
42017,14
42029,849
42041,2
42043,3
42045,138
42055,1
42069,1
42071,174
42075,3
42077,4
42079,2
42089,1
42091,30
42095,2
42097,1
42101,88
42107,2
42133,38
51013,2
51059,8
51107,1
51153,2
51510,1
