uid,movement
01097,1
12033,1
22001,217
22003,24
22005,32
22007,13
22009,8
22011,15
22017,1
22019,130
22023,17
22025,1
22029,1
22033,116
22037,2
22039,40
22043,1
22045,4717
22047,34
22051,22
22053,90
22055,2078
22057,7
22059,1
22063,11
22069,1
22071,17
22073,1
22077,11
22079,19
22085,1
22087,1
22089,3
22091,1
22093,4
22095,4
22097,122
22099,115
22101,101
22103,5
22105,6
22109,18
22115,6
22117,1
22121,11
22125,3
28001,2
28005,1
28029,1
28045,1
28047,1
28049,1
28085,1
28109,1
28113,1
28157,1
48005,2
48029,1
48039,1
48071,1
48113,3
48157,1
48167,6
48199,3
48201,34
48241,2
48245,22
48291,2
48339,2
48351,2
48361,11
48373,1
48439,1
48453,1
48457,1
