uid,movement
05007,1
05051,1
05091,1
05119,2
05125,1
05131,1
05143,1
17031,1
20091,1
20173,1
22015,1
22017,3
22033,1
29095,1
29189,1
40005,1
40013,86
40015,1
40017,1
40019,31
40023,1
40027,6
40031,3
40037,1
40047,1
40049,1
40051,1
40069,9
40079,1
40081,1
40085,8
40087,1
40089,1
40095,1115
40099,1
40101,1
40109,12
40111,1
40119,1
40121,1
40123,1
40125,2
40131,1
40133,1
40135,1
40137,2
40143,6
40145,1
47157,1
48001,1
48005,1
48027,2
48029,3
48037,2
48041,1
48067,1
48073,1
48085,7473
48097,105
48099,1
48113,540
48121,605
48139,4
48143,1
48147,81
48157,1
48183,2
48201,12
48203,1
48213,2
48217,1
48221,1
48223,1
48231,61
48245,1
48251,4
48257,3
48277,4
48303,1
48309,3
48337,2
48339,2
48347,1
48349,1
48363,1
48367,4
48387,1
48397,31
48401,1
48423,4
48439,88
48441,1
48449,1
48453,5
48459,1
48467,2
48485,3
48491,2
48497,4
48499,1
