uid,movement
17007,7
17011,921
17015,2
17019,3
17031,244
17037,940
17043,408
17053,3
17057,1
17063,3073
17073,9
17075,5
17089,1526
17091,27
17093,2505
17095,1
17097,8
17103,708
17105,602
17111,32
17113,36
17115,1
17119,1
17123,421
17141,39
17143,38
17155,693
17161,2
17163,1
17167,2
17175,5
17177,1
17179,22
17183,1
17195,12
17197,637
17201,40
17203,273
18003,1
18039,1
18057,1
18089,8
18091,1
18097,3
18127,2
18141,2
18157,1
18167,1
19045,1
19061,1
19103,1
19113,1
19153,1
19163,2
21111,1
26005,1
26021,2
26077,1
26081,1
26099,1
26121,1
26125,1
26139,1
26163,2
27053,1
29183,1
29189,3
29510,1
39035,1
39049,1
39061,1
39095,1
39113,1
55025,4
55027,1
55055,1
55059,2
55079,6
55101,2
55105,2
55127,1
55131,1
55133,3
55139,1
