uid,movement
11001,1
24003,1
24005,1
24031,1
24033,2
24510,1
37001,2
37013,4
37015,54
37031,1
37037,1
37041,7
37049,2
37051,3
37057,1
37061,1
37063,17
37065,1809
37067,2
37069,207
37073,7
37077,29
37079,13
37081,3
37085,2
37091,70
37101,15
37105,1
37107,5
37117,43
37119,1
37125,1
37127,812
37129,1
37131,1691
37133,2
37135,4
37139,2
37143,1
37145,2
37147,134
37151,1
37155,1
37157,1
37163,1
37181,63
37183,157
37185,333
37187,1
37191,16
37195,159
42101,1
45051,1
51007,1
51025,64
51031,1
51037,1
51041,14
51053,13
51059,2
51081,66
51083,2
51085,1
51087,9
51093,3
51095,1
51111,7
51117,24
51135,2
51143,1
51147,1
51149,3
51153,1
51175,23
51177,1
51183,9
51199,1
51550,9
51570,1
51590,1
51595,30
51620,7
51650,3
51670,1
51680,1
51700,5
51710,5
51730,4
51740,4
51760,5
51800,29
51810,6
