uid,movement
17031,1
17047,1
17055,2
17059,3
17065,1
17069,5
17077,1
17081,1
17087,1
17119,1
17121,1
17127,3
17151,2
17163,1
17165,5
17185,1
17193,3
17199,5
18019,1
18027,1
18037,3
18043,1
18051,4
18061,1
18083,1
18097,1
18105,1
18123,2
18125,1
18129,12
18147,6
18163,111
18167,1
18173,18
21003,1
21007,1
21009,1
21027,2
21029,1
21031,13
21033,545
21035,7
21047,621
21055,47
21059,166
21061,1
21067,1
21083,4
21085,3
21091,3
21093,3
21101,152
21111,7
21139,11
21141,25
21143,22
21145,8
21149,300
21157,12
21163,1
21177,614
21183,28
21213,2
21219,30
21221,17
21225,69
21227,15
21233,933
29031,1
29189,2
29201,1
29510,1
39061,1
47017,1
47021,3
47037,22
47043,3
47053,1
47079,3
47083,1
47085,1
47113,1
47119,1
47125,35
47131,1
47147,8
47149,2
47157,1
47161,3
47165,8
47183,1
47187,3
47189,2
