uid,movement
04013,1
05119,1
17031,1
20173,1
22017,1
22019,1
22033,1
22051,1
22055,1
22071,1
29189,1
35001,1
40027,1
40109,2
40143,1
47157,1
48001,1
48007,1
48013,7
48015,2
48019,3
48021,10
48025,3
48027,27
48029,3687
48031,4
48035,1
48039,3
48041,12
48049,2
48051,2
48053,5
48055,14
48057,1
48061,1
48085,2
48089,2
48093,1
48099,7
48113,15
48121,2
48123,3
48127,1
48131,1
48139,1
48141,1
48143,1
48145,2
48149,3
48157,17
48163,2
48167,3
48171,4
48175,1
48177,4
48185,1
48187,2458
48193,1
48201,74
48209,9141
48213,1
48215,3
48217,1
48221,1
48239,1
48245,1
48249,2
48251,2
48255,3
48259,399
48265,7
48273,1
48281,2
48283,1
48285,2
48287,2
48289,1
48291,1
48293,1
48297,1
48299,3
48303,1
48307,1
48309,15
48313,1
48321,2
48323,3
48325,7
48331,2
48339,11
48349,1
48355,17
48367,1
48391,1
48395,1
48409,5
48411,1
48423,1
48439,14
48441,2
48451,4
48453,232
48463,3
48465,1
48469,8
48471,1
48473,2
48477,3
48479,8
48481,3
48491,36
48493,14
48507,1
