uid,movement
13211,1
13213,3
13215,12
13217,5
13219,3
13221,1
13223,6
13225,2
13227,2
13229,1
13231,1
13233,3
13235,1
13237,2
13241,2
13245,21
13247,6
13251,2
13253,1
13255,4
13257,3
13261,2
13267,2
13269,1
13271,1
13273,1
13275,3
13277,2
13279,2
13281,1
13283,1
13285,4
13287,1
13289,1
13291,2
13293,2
13295,5
13297,5
13299,2
13301,1
13303,2
13305,2
13311,2
13313,7
13315,1
13317,1
13319,1
13321,1
16001,7
16005,2
16011,1
16017,1
16019,2
16027,3
16031,1
16039,1
16055,3
16057,1
16065,1
16069,1
16083,2
17001,4
17003,1
17005,1
17007,3
17011,2
17015,1
17017,1
17019,14
17021,2
17023,1
17025,1
17027,2
17029,4
17031,480
17033,2
17035,1
17037,6
17039,1
17041,1
17043,71
17045,2
17049,2
17051,1
17053,1
17055,3
17057,2
17061,1
17063,3
17065,1
17067,1
17073,3
17075,3
17077,4
17079,1
17081,3
17083,1
17085,1
17087,1
17089,30
17091,9
17093,4
17095,3
17097,62
17099,8
17101,1
17103,2
17105,3
17107,2
17109,2
17111,19
17113,10
17115,8
17117,3
17119,16
17121,3
17123,1
17125,1
17127,1
17129,1
17131,1
17133,2
17135,2
17137,2
17139,1
17141,3
17143,12
17145,1
17147,1
17149,1
17157,2
17159,1
17161,9
17163,16
17165,2
17167,12
17173,2
17177,3
17179,8
17181,1
17183,7
17185,1
17187,1
17189,1
17191,1
17193,1
17195,4
17197,41
17199,4
17201,19
17203,2
18001,5
18003,44
18005,8
18007,1
18009,2
18011,5
18013,2
18015,2
18017,4
18019,11
18021,3
18023,4
18025,1
18027,3
18029,6
18031,3
18033,5
18035,15
18037,4
18039,21
18041,3
18043,8
18045,2
18047,3
18049,2
18051,3
18053,9
18055,3
18057,21
18059,6
18061,4
18063,11
18065,6
18067,10
18069,5
18071,4
18073,3
18075,3
18077,4
18079,3
18081,13
18083,3
18085,9
18087,4
18089,48
18091,11
18093,5
18095,16
18097,95
18099,5
18101,1
18103,4
18105,12
18107,4
18109,7
18111,1
18113,6
18115,1
18117,2
18119,2
18121,2
18123,2
18125,1
18127,15
18129,2
18131,1
18133,4
18135,4
18137,3
18139,2
18141,30
18143,3
18145,5
18147,2
18149,2
18151,4
18153,2
18155,1
18157,15
18159,2
18161,1
18163,13
18165,2
18167,10
18169,4
18171,1
18173,4
18175,3
18177,9
18179,4
18181,3
18183,4
19005,1
19007,1
19011,1
19013,7
19015,1
19017,1
19019,1
19021,1
19023,1
19027,1
19029,1
19031,1
19033,2
19037,1
19041,1
19043,1
19045,3
19047,1
19049,2
19055,1
19057,2
19059,1
19061,5
19065,1
19067,1
19069,1
19075,1
19079,1
19081,1
19083,1
19085,1
19087,1
19089,1
19095,1
19097,1
19099,2
19101,1
19103,6
19105,1
19107,1
19109,1
19111,2
19113,10
19115,1
19121,1
19123,1
19125,2
19127,2
19129,1
19131,1
19139,2
19141,1
19145,1
19149,1
19153,17
19155,3
19157,1
19163,9
19165,1
19167,1
19169,4
19171,1
19175,1
19179,2
19181,2
19183,1
19187,2
19189,1
19191,1
19193,4
19197,1
20001,1
20005,1
20009,1
20011,1
20015,2
20021,1
20035,1
20037,1
20041,1
20045,4
20051,1
20055,1
20057,1
20059,1
20061,1
20079,1
20087,1
20091,17
20099,1
20103,3
20111,1
20113,1
20121,1
20125,1
20133,1
20139,1
20149,1
20155,2
20161,2
20169,2
20173,15
20175,1
20177,6
20191,1
20209,6
21001,2
21003,2
21005,2
21007,1
21009,4
21011,2
21013,4
21015,11
21017,3
21019,9
21021,3
21023,1
21025,2
21027,2
21029,7
21031,1
21033,1
21035,2
21037,12
21041,1
21043,4
21045,2
21047,5
21049,4
21051,3
21053,1
21055,1
21057,1
21059,8
21061,1
21063,1
21065,2
21067,34
21069,2
21071,7
21073,6
21077,1
21079,2
21081,3
21083,2
21085,2
21087,1
21089,7
21091,1
21093,10
21095,5
21097,2
21099,2
21101,3
21103,2
21107,3
21109,2
21111,75
21113,5
21115,4
21117,20
21119,3
21121,4
21123,1
21125,7
21127,3
21129,1
21131,2
21133,4
21135,2
21137,3
21139,1
21141,2
21143,1
21145,4
21147,2
21149,1
21151,9
21153,2
21155,2
21157,2
21159,2
21161,3
21163,3
21165,1
21167,3
21169,1
21171,1
21173,3
21175,2
21177,2
21179,4
21181,1
21183,2
21185,5
21187,1
21189,1
21191,2
21193,4
21195,12
21197,2
21199,7
21203,2
21205,3
21207,2
21209,4
21211,4
21213,1
21215,1
21217,2
21219,1
21221,1
21223,1
21225,1
21227,8
21229,1
21231,2
21233,1
21235,4
21237,1
21239,3
22001,2
22003,1
22005,3
22007,1
22009,1
22011,1
22013,1
22015,3
22017,9
22019,6
22027,1
22029,1
22031,1
22033,15
22037,1
22039,1
22041,1
22043,1
22045,2
22047,1
22049,1
22051,16
22053,1
22055,7
22057,3
22059,1
22061,2
22063,3
22065,1
22067,1
22069,1
22071,18
22073,5
22075,1
22077,1
22079,4
22083,1
22085,1
22087,3
22089,2
22093,1
22095,2
22097,3
22099,2
22101,2
22103,7
22105,4
22109,4
22111,1
22113,2
22115,2
22117,2
22119,1
22121,1
22125,1
22127,1
23001,35
23003,14
23005,102
23007,9
23009,14
23011,36
23013,12
23015,11
23017,18
23019,35
23021,4
23023,12
23025,14
23027,10
23029,8
23031,80
24001,31
24003,338
24005,654
24009,42
24011,27
24013,107
24015,100
24017,56
24019,19
24021,111
24023,10
24025,215
24027,155
24029,19
24031,467
24033,469
24035,36
24037,42
24039,13
24041,24
24043,61
24045,58
24047,31
24510,521
25001,127
25003,173
25005,489
25007,13
25009,401
25011,76
25013,620
25015,187
25017,1100
25019,6
25021,538
25023,318
25025,451
25027,766
26001,2
26003,1
26005,11
26007,4
26009,3
26011,3
26013,1
26015,7
26017,16
26019,2
26021,17
26023,6
26025,18
26027,6
26029,3
26031,3
26033,4
26035,4
26037,9
26039,2
26041,3
26043,2
26045,14
26047,3
26049,70
26051,3
26053,1
26055,8
26057,6
26059,7
26061,2
26063,6
26065,40
26067,8
26069,4
26071,1
26073,8
26075,23
26077,29
26079,2
26081,69
26085,1
26087,15
26089,2
26091,15
26093,24
26095,1
26097,1
26099,153
26101,2
26103,4
26105,3
26107,5
26109,2
26111,11
26113,2
26115,25
26117,8
26119,1
26121,17
26123,5
26125,203
26127,3
26129,3
26133,3
26135,1
26137,3
26139,25
26141,2
26143,3
26145,31
26147,34
26149,8
26151,8
26153,1
26155,11
26157,9
26159,8
26161,52
26163,378
26165,3
27001,1
27003,14
27005,1
27007,1
27009,1
27013,2
27015,1
27017,1
27019,3
27021,1
27025,2
27027,2
27035,2
27037,17
27039,1
27041,1
27043,1
27045,1
27047,2
27049,2
27053,50
27055,1
27057,1
27059,1
27061,2
27065,1
27067,2
27071,1
27075,1
27079,1
27083,1
27085,1
27091,1
27093,1
27095,1
27097,1
27099,2
27103,1
27105,1
27109,6
27111,2
27115,1
27119,1
27123,24
27127,1
27129,1
27131,3
27135,1
27137,9
27139,4
27141,3
27143,1
27145,5
27147,2
27153,1
27157,1
27159,1
27161,1
27163,10
27169,3
27171,4
28001,1
28003,2
28005,1
28007,1
28011,2
28013,1
28015,1
28017,1
28023,1
28025,1
28027,1
28029,1
28031,1
28033,5
28035,3
28039,1
28041,1
28043,1
28045,2
28047,7
28049,10
28051,1
28057,1
28059,5
28061,1
28065,1
28067,3
28069,1
28071,2
28073,2
28075,4
28077,1
28079,1
28081,4
28083,2
28085,1
28087,3
28089,3
28091,1
28093,2
28095,2
28097,1
28099,1
28101,1
28103,1
28105,2
28107,2
28109,2
28111,1
28113,1
28115,1
28117,1
28121,5
28123,1
28127,1
28129,1
28131,1
28133,2
28135,1
28137,1
28139,1
28141,1
28145,1
28147,1
28149,2
28151,3
28153,1
28155,1
28159,1
28161,1
28163,1
29001,1
29003,1
29007,1
29009,1
29013,1
29015,1
29017,1
29019,7
29021,3
29023,2
29027,2
29029,2
29031,4
29037,3
29039,1
29043,2
29047,7
29049,1
29051,4
29053,1
29055,1
29059,1
29065,1
29067,1
29069,2
29071,5
29073,1
29077,10
29083,1
29091,2
29093,1
29095,26
29097,4
29099,11
29101,2
29105,2
29107,1
29109,1
29111,1
29113,2
29115,1
29117,1
29119,1
29121,1
29123,1
29127,2
29131,1
29133,1
29135,1
29139,1
29141,1
29143,1
29145,2
29147,1
29149,1
29151,1
29155,1
29157,1
29159,2
29161,2
29163,1
29165,3
29167,1
29169,2
29173,1
29175,1
29177,1
29181,1
29183,16
29186,1
29187,3
29189,59
29195,1
29201,2
29207,2
29209,1
29213,2
29215,1
29217,1
29219,1
29221,1
29223,1
29225,1
29229,1
29510,21
30013,2
30029,2
30031,2
30047,1
30049,1
30063,2
30081,1
30093,1
30111,3
31001,1
31019,1
31025,1
31043,1
31047,1
31053,1
31055,17
31067,1
31079,2
31109,9
31111,1
31119,1
31131,1
31141,1
31153,5
31155,1
31157,1
31159,1
31177,1
31185,1
32001,1
32003,31
32005,1
32007,1
32019,1
32023,1
32031,7
32510,1
33001,25
33003,18
33005,58
33007,11
33009,35
33011,242
33013,68
33015,138
33017,51
33019,23
34001,461
34003,8954
34005,1216
34007,1091
34009,137
34011,207
34013,9393
34015,456
34017,12465
34019,503
34021,1529
34023,5501
34025,5019
34027,2493
34029,1957
34031,2871
34033,99
34035,1501
34037,604
34039,4679
34041,379
35001,14
35005,2
35006,1
35009,1
35013,4
35015,1
35017,1
35025,1
35029,1
35031,2
35035,2
35039,1
35043,2
35045,3
35047,1
35049,3
35055,1
35061,2
36001,358
36003,22
36005,35777
36007,214
36009,34
36011,40
36013,46
36015,65
36017,50
36019,30
36021,96
36023,38
36025,64
36027,737
36029,338
36031,17
36033,21
36035,46
36037,24
36039,69
36041,3
36043,39
36045,47
36047,298106
36049,12
36051,28
36053,50
36055,292
36057,48
36059,21733
36061,66495
36063,70
36065,145
36067,276
36069,45
36071,1371
36073,15
36075,56
36077,65
36079,406
36083,171
36085,5935
36087,1597
36089,46
36091,178
36093,153
36095,37
36097,12
36099,17
36101,48
36103,4857
36105,142
36107,46
36109,68
36111,338
36113,39
36115,43
36117,40
36119,5987
36121,18
36123,12
37001,29
37003,6
37005,2
37007,4
37009,4
37011,3
37013,12
37015,6
37017,6
37019,12
37021,27
37023,13
37025,22
37027,13
37029,2
37031,14
37033,6
37035,23
37037,11
37039,3
37041,4
37043,1
37045,14
37047,9
37049,22
37051,63
37053,6
37055,8
37057,30
37059,7
37061,11
37063,54
37065,15
37067,65
37069,13
37071,29
37073,3
37075,1
37077,13
37079,5
37081,92
37083,16
37085,19
37087,7
37089,11
37091,7
37093,6
37095,2
37097,21
37099,4
37101,28
37103,2
37105,10
37107,14
37109,10
37111,6
37113,3
37115,3
37117,7
37119,110
37121,2
37123,5
37125,15
37127,23
37129,30
37131,6
37133,33
37135,27
37137,3
37139,11
37141,8
37143,3
37145,9
37147,36
37149,2
37151,27
37153,8
37155,22
37157,21
37159,23
37161,9
37163,13
37165,6
37167,10
37169,10
37171,15
37173,2
37175,4
37177,1
37179,19
37181,12
37183,148
37185,6
37187,4
37189,7
37191,26
37193,12
37195,19
37197,7
37199,3
38015,2
38017,4
38035,2
38059,1
38077,1
38089,1
38093,1
38101,2
38105,1
39001,4
39003,17
39005,12
39007,29
39009,14
39011,7
39013,19
39015,6
39017,46
39019,8
39021,6
39023,24
39025,26
39027,6
39029,32
39031,9
39033,10
39035,346
39037,7
39039,6
39041,22
39043,17
39045,26
39047,5
39049,212
39051,6
39053,7
39055,25
39057,23
39059,10
39061,116
39063,12
39065,5
39067,4
39069,5
39071,7
39073,6
39075,9
39077,13
39079,7
39081,21
39083,12
39085,60
39087,13
39089,31
39091,8
39093,64
39095,80
39097,7
39099,74
39101,13
39103,36
39105,5
39107,6
39109,15
39111,4
39113,82
39115,3
39117,7
39119,19
39121,4
39123,8
39125,3
39127,8
39129,10
39131,5
39133,42
39135,6
39137,5
39139,28
39141,14
39143,12
39145,14
39147,11
39149,7
39151,102
39153,141
39155,63
39157,24
39159,7
39161,4
39163,3
39165,24
39167,16
39169,27
39171,6
39173,20
39175,4
40001,1
40009,1
40013,1
40015,1
40017,3
40019,1
40021,2
40023,1
40027,7
40031,4
40035,1
40037,2
40039,1
40041,1
40047,2
40049,1
40051,1
40065,1
40071,2
40079,2
40081,1
40083,1
40087,1
40089,1
40091,1
40097,1
40101,2
40109,22
40111,1
40113,2
40115,1
40117,1
40119,2
40121,2
40123,1
40125,2
40131,2
40133,1
40135,1
40137,1
40139,1
40143,20
40145,2
40147,2
40153,1
41003,1
41005,7
41007,1
41009,1
41011,1
41017,2
41019,2
41029,3
41033,1
41035,1
41039,6
41041,1
41043,2
41045,1
41047,5
41051,13
41053,1
41059,2
41061,1
41065,1
41067,8
41071,2
42001,59
42003,400
42005,25
42007,53
42009,22
42011,562
42013,58
42015,60
42017,1637
42019,56
42021,64
42023,3
42025,94
42027,69
42029,634
42031,15
42033,36
42035,23
42037,74
42039,27
42041,152
42043,244
42045,957
42047,15
42049,83
42051,49
42053,2
42055,66
42057,6
42059,12
42061,22
42063,36
42065,19
42067,15
42069,330
42071,558
42073,28
42075,137
42077,582
42079,445
42081,94
42083,19
42085,36
42087,29
42089,305
42091,1505
42093,19
42095,685
42097,94
42099,32
42101,3587
42103,117
42105,8
42107,190
42109,32
42111,31
42113,7
42115,52
42117,26
42119,35
42121,19
42123,15
42125,61
42127,76
42129,127
42131,35
42133,358
44001,50
44003,192
44005,92
44007,682
44009,154
45001,3
45003,16
45005,1
45007,19
45009,2
45011,2
45013,12
45015,17
45017,2
45019,35
45021,7
45023,5
45025,7
45027,4
45029,4
45031,10
45033,5
45035,11
45037,3
45039,3
45041,18
45043,7
45045,47
45047,8
45049,2
45051,30
45053,2
45055,7
45057,9
45059,8
45061,3
45063,26
45065,1
45067,5
45069,5
45071,4
45073,7
45075,11
45077,13
45079,41
45081,2
45083,33
45085,14
45087,4
45089,5
45091,23
46005,1
46011,1
46013,1
46029,1
46035,1
46065,1
46081,1
46083,1
46093,1
46099,5
46103,3
46135,1
47001,8
47003,3
47005,1
47007,1
47009,12
47011,9
47013,5
47015,1
47017,2
47019,9
47021,3
47023,1
47025,4
47027,1
47029,4
47031,4
47033,1
47035,5
47037,41
47039,1
47041,1
47043,3
47045,2
47047,2
47049,2
47051,3
47053,3
47055,2
47057,3
47059,9
47061,1
47063,8
47065,26
47067,1
47069,2
47071,2
47073,8
47075,1
47077,2
47079,2
47081,1
47083,1
47085,1
47087,1
47089,6
47091,3
47093,44
47097,1
47099,3
47101,1
47103,2
47105,4
47107,5
47109,1
47111,2
47113,5
47115,2
47117,2
47119,5
47121,1
47123,4
47125,9
47129,2
47131,2
47133,2
47137,1
47139,2
47141,6
47143,3
47145,5
47147,4
47149,14
47151,2
47153,1
47155,9
47157,47
47159,2
47161,1
47163,23
47165,11
47167,3
47169,1
47171,3
47173,2
47175,1
47177,3
47179,16
47181,1
47183,2
47185,2
47187,9
47189,7
48001,2
48005,3
48007,1
48013,1
48015,1
48021,2
48025,1
48027,7
48029,38
48037,3
48039,7
48041,4
48049,1
48053,1
48055,1
48057,1
48061,9
48067,1
48071,1
48073,2
48085,16
48089,1
48091,2
48097,1
48099,2
48113,70
48117,1
48121,14
48123,1
48133,1
48135,3
48139,3
48141,17
48143,1
48145,1
48147,1
48149,1
48157,10
48161,1
48167,7
48171,1
48177,1
48179,1
48181,4
48183,4
48185,1
48187,2
48189,1
48199,2
48201,101
48203,2
48209,3
48213,2
48215,15
48217,1
48219,1
48221,1
48223,1
48225,1
48227,1
48231,3
48233,1
48241,1
48245,8
48249,1
48251,4
48253,1
48257,2
48259,1
48265,1
48273,1
48277,2
48281,1
48285,1
48291,2
48293,1
48303,7
48309,6
48321,1
48323,1
48325,1
48329,3
48331,1
48337,1
48339,9
48341,1
48347,2
48349,1
48351,1
48355,8
48361,3
48363,1
48365,1
48367,3
48373,1
48375,3
48381,3
48397,1
48401,2
48407,1
48409,2
48419,1
48423,6
48427,1
48439,45
48441,4
48449,1
48451,3
48453,23
48457,1
48459,1
48463,1
48465,1
48467,2
48469,2
48471,2
48473,1
48477,1
48479,5
48481,1
48485,4
48489,1
48491,7
48493,1
48497,1
48499,1
48503,1
49003,1
49005,2
49007,1
49011,6
49021,1
49035,22
49039,1
49043,1
49045,1
49047,1
49049,9
49053,2
49057,5
50001,16
50003,33
50005,12
50007,61
50009,2
50011,16
50013,3
50015,9
50017,12
50019,9
50021,35
50023,24
50025,37
50027,29
51001,18
51003,26
51005,4
51007,4
51009,9
51011,4
51013,95
51015,20
51017,1
51019,17
51021,1
51023,8
51025,5
51027,5
51029,5
51031,14
51033,9
51035,6
51036,3
51037,4
51041,88
51043,6
51045,1
51047,14
51049,3
51051,3
51053,8
51057,4
51059,461
51061,24
51063,3
51065,7
51067,12
51069,25
51071,4
51073,14
51075,6
51077,4
51079,5
51081,3
51083,10
51085,33
51087,97
51089,13
51091,1
51093,10
51095,19
51097,3
51099,7
51101,5
51103,5
51105,3
51107,77
51109,10
51111,4
51113,5
51115,4
51117,9
51119,4
51121,19
51125,4
51127,5
51131,5
51133,5
51135,5
51137,10
51139,9
51141,4
51143,16
51145,7
51147,6
51149,11
51153,125
51155,8
51157,3
51159,4
51161,22
51163,6
51165,22
51167,5
51169,4
51171,14
51173,6
51175,5
51177,37
51179,40
51181,2
51183,4
51185,9
51187,13
51191,9
51193,7
51195,6
51197,6
51199,23
51510,63
51515,2
51520,3
51530,2
51540,15
51550,66
51560,1
51570,6
51580,2
51590,12
51595,2
51600,10
51610,5
51620,3
51630,8
51640,1
51650,56
51660,13
51670,8
51678,2
51680,18
51683,16
51685,5
51690,4
51700,68
51710,88
51720,1
51730,11
51735,4
51740,35
51750,4
51760,73
51770,25
51775,6
51790,7
51800,21
51810,155
51820,6
51830,5
51840,10
53005,3
53007,1
53009,1
53011,7
53015,2
53017,1
53021,1
53025,2
53027,1
53029,1
53033,37
53035,5
53037,1
53041,1
53045,1
53047,1
53053,15
53057,2
53061,13
53063,10
53065,1
53067,4
53071,1
53073,4
53075,1
53077,5
54001,5
54003,33
54005,5
54007,4
54009,7
54011,20
54013,2
54015,3
54017,2
54019,11
54021,2
54023,4
54025,9
54027,8
54029,9
54031,5
54033,20
54035,6
54037,19
54039,45
54041,5
54043,5
54045,8
54047,6
54049,16
54051,10
54053,6
54055,14
54057,10
54059,5
54061,25
54063,4
54065,7
54067,7
54069,14
54071,3
54073,2
54075,3
54077,9
54079,11
54081,18
54083,8
54085,3
54087,4
54089,3
54091,5
54093,2
54095,3
54097,7
54099,8
54101,3
54103,5
54105,1
54107,21
54109,5
55001,1
55003,1
55005,2
55007,1
55009,16
55011,1
55013,1
55015,3
55017,3
55019,2
55021,3
55023,1
55025,28
55027,6
55029,2
55031,2
55033,2
55035,5
55039,7
55041,1
55043,3
55045,2
55047,1
55049,1
55053,1
55055,5
55057,2
55059,14
55061,2
55063,6
55065,1
55067,1
55069,2
55071,7
55073,8
55075,3
55077,1
55079,89
55081,2
55083,2
55085,2
55087,11
55089,7
55093,2
55095,2
55097,4
55099,1
55101,18
55103,1
55105,10
55107,1
55109,3
55111,3
55113,1
55115,3
55117,9
55119,1
55121,1
55123,2
55125,1
55127,7
55129,1
55131,9
55133,27
55135,3
55137,2
55139,11
55141,5
56001,1
56005,1
56013,1
56021,2
56025,2
56029,1
56033,1
56037,1
