uid,movement
21019,9
21043,2
21071,1
21089,5
21115,1
21127,1
21135,1
21159,1
21195,2
21205,1
39001,1
39009,43
39013,1
39023,1
39025,1
39041,1
39045,6
39047,1
39049,13
39053,2367
39057,1
39059,1
39061,2
39071,1
39073,3
39079,30
39087,86
39089,3
39105,119
39113,1
39115,1
39119,3
39121,1
39127,2
39129,2
39131,2
39141,5
39145,10
39163,3
39165,1
39167,7
42003,1
42125,1
54005,3
54007,1
54011,266
54013,1
54015,1
54019,3
54021,1
54033,1
54035,213
54039,82
54041,1
54043,6
54045,3
54059,2
54067,1
54073,1
54079,939
54081,3
54085,1
54087,16
54099,7
54105,5
54107,20
54109,1
