uid,movement
04001,3
04005,18
04007,1
04013,35
04015,11
04017,5
04019,1
04021,1
04025,6
04027,1
06001,8
06005,1
06007,3
06009,1
06013,6
06017,5
06019,13
06025,1
06027,1
06029,6
06031,1
06035,1
06037,33
06039,3
06041,1
06043,1
06047,2
06051,1
06053,1
06055,1
06057,3
06059,7
06061,8
06063,1
06065,12
06067,17
06071,46
06073,5
06075,1
06077,5
06079,1
06081,1
06083,1
06085,8
06087,1
06089,3
06095,3
06097,1
06099,4
06101,1
06103,1
06107,8
06109,2
06111,2
06113,1
06115,1
08001,24
08003,1
08005,27
08007,1
08013,68
08015,4
08019,2
08029,13
08031,71
08033,1
08035,14
08037,16
08039,1
08041,24
08043,4
08045,27
08047,1
08049,4
08051,5
08057,1
08059,97
08065,2
08067,10
08069,68
08075,1
08077,75
08081,10
08083,7
08085,15
08087,1
08089,1
08091,1
08093,3
08097,5
08101,6
08103,4
08105,1
08107,11
08109,1
08113,3
08117,7
08119,2
08123,13
16001,153
16003,1
16005,97
16007,14
16011,46
16013,15
16015,3
16019,82
16023,2
16025,1
16027,48
16029,9
16031,25
16033,1
16037,3
16039,20
16041,27
16043,9
16045,5
16047,11
16049,3
16051,15
16053,17
16055,3
16057,1
16059,4
16063,3
16065,23
16067,21
16069,2
16071,9
16073,7
16075,7
16077,9
16079,1
16081,5
16083,57
16085,3
16087,3
17031,2
20173,1
27053,1
29095,1
29189,1
30001,4
30003,3
30007,1
30009,3
30013,4
30023,2
30027,1
30029,2
30031,24
30039,1
30043,3
30047,1
30049,4
30057,3
30063,6
30067,6
30077,1
30081,8
30093,11
30095,2
30097,1
30111,21
31055,1
31157,2
32001,5
32003,134
32005,2
32007,35
32011,1
32013,5
32015,2
32017,1
32019,2
32023,9
32027,2
32031,20
32033,7
32510,2
35001,11
35006,1
35028,1
35031,3
35039,2
35043,3
35045,17
35049,3
35055,1
35061,1
40109,1
40143,1
41001,2
41005,2
41013,1
41017,3
41019,1
41025,1
41029,1
41035,1
41039,2
41043,1
41045,10
41047,1
41051,2
41059,3
41061,1
41063,1
41067,1
46081,1
46103,3
48029,1
48113,2
48141,1
48201,1
48439,1
49001,4
49003,100
49005,2026
49007,24
49009,1
49011,13890
49013,18
49015,9
49017,3
49019,6
49021,20
49023,10
49025,3
49027,11
49029,933
49031,1
49033,36
49035,6122
49037,6
49039,26
49041,16
49043,74
49045,56
49047,26
49049,639
49051,33
49053,36
49055,2
53003,1
53005,3
53011,1
53021,1
53025,1
53033,3
53053,1
53061,1
53063,8
53071,2
53075,1
53077,2
56001,10
56003,4
56005,5
56007,9
56009,3
56013,25
56015,1
56017,3
56019,2
56021,13
56023,19
56025,28
56029,15
56031,2
56033,6
56035,6
56037,35
56039,13
56041,44
56043,4
