uid,movement
04013,1
06037,3
06059,1
06071,1
06073,1
09001,1
09003,1
09009,1
10003,1
11001,2
12011,1
12086,1
13067,1
13089,1
13121,1
13135,1
17007,1
17019,2
17031,166
17037,1
17043,17
17089,6
17091,2
17093,1
17097,34
17099,1
17111,4
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17183,1
17197,9
17201,3
18001,3
18003,39
18005,1
18009,1
18011,1
18017,2
18019,1
18023,1
18029,1
18033,8
18035,5
18039,24
18043,1
18049,1
18053,4
18057,3
18059,1
18063,1
18065,1
18067,3
18069,3
18073,1
18075,1
18081,1
18085,7
18087,7
18089,12
18091,8
18095,3
18097,12
18099,4
18103,2
18105,1
18109,1
18113,6
18127,7
18131,1
18135,1
18141,27
18145,1
18149,1
18151,8
18157,3
18163,1
18167,1
18169,3
18177,2
18179,2
18181,1
18183,3
19013,1
19061,1
19103,1
19113,1
19153,1
19163,1
21015,1
21037,1
21067,2
21093,1
21111,5
21117,2
24001,1
24003,2
24005,3
24013,1
24021,1
24025,1
24027,1
24031,4
24033,3
24043,1
24510,2
25009,1
25013,1
25017,1
25021,1
25025,1
25027,1
26001,3
26005,12
26007,7
26009,3
26011,8
26015,21
26017,177
26019,1
26021,13
26023,12
26025,52
26027,7
26029,2
26031,2
26033,1
26035,11
26037,188
26039,3
26041,1
26045,47
26047,2
26051,11
26055,10
26057,65
26059,14
26063,15
26065,939
26067,27
26069,7
26073,27
26075,75
26077,60
26079,3
26081,190
26085,2
26087,5397
26089,2
26091,39
26093,676
26099,1709
26101,2
26103,1
26105,3
26107,15
26111,95
26113,3
26115,59
26117,26
26119,1
26121,19
26123,11
26125,13765
26127,3
26129,7
26133,6
26135,2
26137,3
26139,30
26141,1
26143,7
26145,8128
26147,238
26149,14
26151,22
26155,6012
26157,227
26159,10
26161,411
26163,1534
26165,6
27003,1
27037,1
27053,2
27109,1
27123,1
27163,1
29095,1
29099,1
29183,1
29189,3
29510,1
34003,2
34005,1
34007,1
34013,2
34015,1
34017,1
34021,1
34023,2
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
36001,1
36005,2
36007,1
36009,1
36011,1
36013,3
36015,1
36027,1
36029,15
36037,1
36045,1
36047,4
36051,1
36055,7
36059,2
36061,3
36063,4
36065,1
36067,3
36069,1
36071,1
36075,1
36081,3
36085,1
36087,1
36101,1
36103,2
36109,1
36117,1
36119,2
37067,1
37081,1
37119,1
37183,1
39003,12
39005,5
39007,10
39009,1
39011,4
39013,1
39017,5
39019,1
39021,2
39023,6
39025,2
39027,1
39029,3
39031,2
39033,5
39035,252
39037,3
39039,8
39041,7
39043,18
39045,3
39047,1
39049,44
39051,11
39055,9
39057,3
39059,1
39061,10
39063,10
39065,3
39069,7
39075,2
39077,8
39081,1
39083,3
39085,32
39087,1
39089,6
39091,4
39093,44
39095,129
39097,1
39099,12
39101,6
39103,16
39107,3
39109,5
39113,13
39117,2
39119,2
39123,10
39125,3
39127,1
39129,1
39133,12
39135,1
39137,5
39139,13
39141,1
39143,14
39145,1
39147,9
39149,4
39151,21
39153,47
39155,14
39157,4
39159,3
39161,3
39165,3
39167,1
39169,9
39171,9
39173,28
39175,3
42001,1
42003,16
42005,1
42007,4
42011,2
42013,1
42017,2
42019,3
42021,1
42027,1
42029,1
42031,1
42033,1
42039,4
42041,1
42043,1
42045,2
42049,16
42051,1
42055,1
42063,1
42065,1
42069,1
42071,2
42073,2
42075,1
42077,1
42079,2
42081,1
42083,1
42085,5
42089,1
42091,2
42095,1
42097,1
42101,4
42107,1
42111,1
42121,1
42123,1
42125,2
42129,4
42133,2
44007,1
47037,1
47093,1
47157,1
47163,1
48029,1
48113,1
48201,2
48439,1
51013,1
51041,1
51059,4
51087,1
51107,1
51153,1
53033,1
54011,1
54029,1
54033,1
54039,2
54049,1
54061,1
54069,1
54107,1
55009,4
55015,1
55021,1
55025,4
55027,1
55029,1
55035,1
55039,2
55055,1
55059,9
55061,1
55063,1
55071,4
55073,1
55075,1
55079,64
55087,2
55089,5
55097,1
55101,14
55105,2
55117,5
55127,2
55131,3
55133,8
55135,1
55139,2
55141,1
