uid,movement
01073,1
01089,1
06037,1
10003,1
11001,2
12031,1
12095,1
13009,1
13013,1
13021,1
13031,1
13051,2
13057,1
13059,2
13063,2
13067,4
13073,2
13089,6
13097,1
13103,1
13105,1
13113,1
13117,1
13121,6
13135,7
13137,1
13139,2
13147,1
13151,1
13153,1
13157,1
13195,1
13215,1
13217,1
13245,5
13247,1
13257,1
13297,1
13313,1
17031,1
18097,1
21067,1
21071,1
21095,1
21111,2
21125,1
21133,1
21195,1
24003,1
24005,1
24017,1
24021,1
24027,1
24031,3
24033,3
24510,1
26163,1
36047,1
36061,1
36081,1
37001,31
37003,27
37005,2
37007,37
37009,4
37011,3
37013,1
37017,1
37019,2
37021,13
37023,28
37027,26
37031,1
37033,3
37035,174
37037,13
37045,51
37047,2
37049,1
37051,36
37057,336
37059,52
37061,2
37063,23
37065,1
37067,197
37069,2
37071,343
37077,3
37079,1
37081,170
37083,1
37085,14
37087,2
37089,7
37093,8
37097,347
37099,1
37101,7
37105,12
37107,2
37109,88
37111,9
37113,1
37115,1
37119,8703
37121,2
37123,42
37125,37
37127,3
37129,4
37133,3
37135,19
37141,1
37145,2
37147,3
37149,3
37151,118
37153,36
37155,16
37157,20
37159,15439
37161,16
37163,3
37165,11
37167,2823
37169,13
37171,22
37175,1
37179,434
37181,2
37183,45
37185,1
37189,8
37191,4
37193,23
37195,2
37197,27
37199,2
39017,1
39025,1
39035,1
39049,2
39061,2
39087,1
39113,1
39151,1
39153,1
42003,2
42045,1
42071,1
42091,1
42101,1
42125,1
42129,1
42133,1
45001,1
45003,5
45007,7
45009,1
45011,1
45013,2
45015,4
45017,1
45019,6
45021,25
45023,17
45025,24
45027,2
45029,1
45031,15
45033,4
45035,3
45037,1
45039,6
45041,12
45043,2
45045,32
45047,3
45051,8
45055,15
45057,51
45059,7
45061,4
45063,14
45067,2
45069,8
45071,5
45073,2
45075,4
45077,5
45079,46
45081,1
45083,49
45085,11
45087,8
45089,2
45091,172
47001,1
47009,2
47011,1
47013,1
47019,5
47025,1
47029,1
47037,1
47059,2
47063,2
47065,2
47073,2
47089,1
47091,2
47093,7
47105,1
47107,1
47123,1
47145,1
47149,1
47155,2
47163,8
47171,1
47179,5
51003,1
51009,1
51013,1
51015,1
51019,2
51023,1
51027,1
51031,2
51035,5
51041,3
51059,4
51063,1
51067,3
51071,1
51077,3
51083,2
51085,1
51087,3
51089,10
51105,1
51107,1
51117,1
51121,4
51141,3
51143,3
51153,1
51155,2
51161,3
51165,1
51167,1
51169,1
51173,2
51177,1
51179,1
51185,2
51191,3
51195,1
51197,2
51520,1
51540,1
51550,1
51590,5
51640,1
51650,1
51680,2
51690,2
51700,1
51710,1
51740,1
51750,1
51760,2
51770,4
51775,1
51800,1
51810,2
54011,1
54019,1
54025,1
54039,3
54045,1
54047,1
54055,2
54059,1
54079,1
54081,2
54099,1
54109,1
