uid,movement
01001,1
01003,3
01009,1
01015,1
01021,1
01025,1
01031,1
01033,1
01039,1
01043,1
01045,1
01047,1
01049,1
01051,1
01053,1
01055,1
01059,1
01069,1
01071,1
01073,11
01077,1
01079,1
01081,1
01083,1
01089,4
01091,1
01093,1
01095,1
01097,10
01099,1
01101,3
01103,2
01113,1
01115,1
01117,2
01121,1
01123,1
01125,3
01127,1
04001,1
04003,2
04005,1
04007,1
04009,1
04013,25
04015,1
04017,1
04019,9
04021,2
04023,1
04025,1
04027,1
05001,1
05003,1
05005,1
05007,5
05009,1
05011,1
05015,1
05017,1
05019,1
05023,1
05027,2
05029,1
05031,2
05033,2
05035,1
05037,1
05041,1
05043,1
05045,3
05047,1
05051,5
05053,1
05055,1
05057,2
05059,2
05061,1
05063,1
05067,1
05069,3
05071,1
05073,1
05079,1
05081,1
05083,1
05085,2
05087,1
05091,3
05093,1
05097,1
05099,1
05103,2
05107,1
05109,1
05111,1
05113,1
05115,2
05119,14
05123,1
05125,4
05127,1
05131,6
05133,1
05139,3
05141,1
05143,6
05145,2
05149,1
06001,1
06013,1
06019,1
06025,1
06029,1
06037,13
06059,4
06065,4
06067,1
06071,4
06073,6
06075,1
06081,1
06085,1
06111,1
08001,4
08005,7
08013,3
08031,6
08035,3
08041,9
08043,1
08059,6
08067,1
08069,2
08077,1
08101,3
08123,2
12001,1
12005,2
12009,1
12011,3
12015,1
12017,1
12019,1
12021,1
12031,3
12033,6
12053,1
12057,5
12063,1
12069,1
12071,2
12073,2
12081,1
12083,1
12086,4
12091,3
12095,3
12099,2
12101,2
12103,5
12105,2
12113,2
12115,1
12117,1
12127,1
12131,1
13015,1
13021,1
13045,1
13051,1
13057,1
13059,1
13063,2
13067,4
13077,1
13089,4
13095,1
13097,1
13113,1
13115,1
13117,1
13121,6
13135,4
13139,1
13151,1
13153,1
13185,1
13215,2
13223,1
13245,1
13285,1
13295,1
13313,1
17001,1
17019,1
17031,16
17043,3
17077,1
17089,2
17097,2
17099,1
17111,1
17113,1
17115,1
17119,3
17143,1
17161,1
17163,3
17167,1
17179,1
17197,2
17199,1
17201,1
18003,1
18019,1
18057,1
18081,1
18089,2
18097,4
18105,1
18141,1
18157,1
18163,2
18167,1
19013,1
19103,1
19113,1
19153,3
19155,1
19163,1
19193,1
20009,1
20015,2
20021,1
20035,1
20037,1
20045,2
20051,1
20055,1
20057,1
20059,1
20061,1
20079,1
20091,9
20099,1
20103,1
20111,1
20113,1
20121,1
20125,1
20133,1
20155,2
20161,1
20169,1
20173,14
20175,1
20177,4
20191,1
20209,3
21047,1
21059,1
21067,1
21083,1
21093,1
21111,4
21117,1
