uid,movement
17031,1
18001,1
18003,4
18035,1
18057,1
18075,1
18095,1
18097,2
18135,1
18177,1
21117,1
26099,1
26115,1
26125,1
26161,1
26163,4
39003,375
39005,1
39011,283
39017,6
39021,3133
39023,250
39025,1
39027,1
39033,2
39035,2
39037,16
39039,1
39041,56
39045,2
39047,1
39049,125
39057,37
39061,7
39063,29
39065,1013
39069,1
39071,1
39077,1
39083,1
39089,3
39093,1
39095,5
39097,27
39101,51
39103,1
39107,15
39109,102
39113,28
39117,1
39125,1
39129,2
39135,1
39137,12
39139,3
39141,1
39143,1
39147,2
39149,465
39151,1
39153,2
39159,698
39161,1
39165,4
39169,1
39173,3
39175,14
42003,1
