uid,movement
12031,1
13051,2
13245,1
37007,1
37017,1
37019,3
37025,1
37047,3
37051,6
37057,1
37063,1
37067,1
37071,1
37081,1
37085,1
37093,1
37101,1
37119,7
37125,1
37129,3
37133,1
37141,1
37151,1
37153,2
37155,7
37159,1
37163,1
37165,2
37167,1
37179,3
37183,2
45003,3
45009,1
45011,1
45013,3
45015,295
45017,2
45019,54
45023,1
45025,3
45027,121
45029,2
45031,22
45033,7
45035,26
45039,1
45041,4247
45043,321
45045,1
45049,1
45051,103
45055,5
45057,2
45061,8
45063,9
45067,43
45069,3
45071,1
45075,11
45079,26
45083,1
45085,93
45091,2
