uid,movement
06037,1
09001,5
09003,3
09005,1
09007,1
09009,4
09011,1
10001,1
10003,4
10005,1
11001,2
17031,2
24003,2
24005,4
24013,1
24015,1
24021,1
24025,1
24027,1
24031,3
24033,2
24510,3
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,2
26099,1
26125,1
26163,1
33011,1
34001,2
34003,19
34005,21
34007,9
34009,1
34011,1
34013,146
34015,3
34017,38
34021,949
34023,512
34025,44
34027,546
34029,6
34031,27
34033,1
34035,25896
34037,11
34039,226
34041,401
36001,1
36005,16
36007,1
36027,2
36029,1
36047,92
36055,1
36059,12
36061,41
36065,1
36067,1
36071,3
36079,1
36081,33
36085,38
36087,3
36103,6
36111,1
36119,7
37183,1
39035,1
39049,1
39153,1
42003,2
42011,7
42017,6239
42025,3
42029,5
42041,1
42043,1
42045,11
42069,2
42071,3
42075,1
42077,72
42079,3
42081,1
42089,13
42091,227
42095,466
42097,1
42101,185
42103,1
42107,1
42129,1
42133,2
44007,1
51013,1
51059,2
51153,1
