uid,movement
01089,1
17019,2
17023,1
17029,1
17031,13
17033,1
17043,2
17045,1
17049,1
17081,1
17089,1
17091,1
17097,1
17101,1
17113,1
17115,1
17119,1
17121,1
17163,1
17167,1
17183,2
17185,1
17197,2
17199,1
18001,1
18003,3
18005,70
18011,2
18013,12
18017,1
18021,2
18023,1
18025,16
18027,8
18029,32
18031,19
18035,4
18037,23
18039,1
18041,3
18043,4125
18047,9
18051,2
18053,2
18055,5
18057,8
18059,5
18061,76
18063,6
18065,3
18067,2
18069,1
18071,69
18075,1
18077,75
18079,43
18081,43
18083,3
18085,1
18089,3
18091,1
18093,52
18095,5
18097,67
18101,7
18103,1
18105,62
18107,1
18109,16
18115,5
18117,28
18119,3
18121,1
18123,15
18125,2
18127,1
18129,1
18133,2
18135,1
18137,29
18139,3
18141,2
18143,4545
18145,18
18147,5
18153,1
18155,13
18157,3
18161,1
18163,9
18167,5
18169,1
18173,7
18175,69
18177,4
18179,1
21001,1
21003,1
21005,20
21009,2
21011,1
21015,53
21017,3
21019,1
21021,8
21023,1
21027,13
21029,111
21031,1
21037,22
21041,20
21043,1
21045,2
21047,2
21049,3
21051,1
21059,10
21061,1
21065,1
21067,82
21069,1
21071,1
21073,58
21077,8
21079,2
21081,17
21085,6
21087,2
21089,1
21091,3
21093,82
21097,5
21099,2
21101,2
21103,30
21107,1
21111,7194
21113,14
21117,68
21121,1
21123,7
21125,2
21137,2
21141,1
21145,1
21151,5
21155,9
21161,1
21163,36
21167,11
21169,1
21173,1
21177,1
21179,49
21181,1
21183,2
21185,5325
21187,14
21191,4
21193,1
21195,1
21197,1
21199,2
21203,1
21205,1
21207,1
21209,22
21211,69
21215,18
21217,6
21223,21
21227,4
21229,9
21231,1
21235,1
21239,17
26021,1
26099,1
26125,1
26163,2
29189,3
29510,1
39001,1
39003,1
39011,1
39015,2
39017,39
39021,1
39023,3
39025,17
39027,1
39035,1
39037,2
39041,1
39045,1
39047,1
39049,13
39057,4
39061,154
39063,1
39071,1
39087,1
39089,1
39091,1
39095,1
39097,1
39101,1
39107,1
39109,3
39113,21
39129,1
39131,1
39135,2
39139,1
39141,1
39145,2
39149,1
39151,1
39153,1
39159,1
39165,8
39173,1
42003,1
47001,1
47009,1
47013,1
47021,1
47035,1
47037,8
47065,1
47093,3
47111,1
47125,2
47141,1
47147,1
47149,2
47157,1
47163,1
47165,3
47187,1
47189,2
54011,1
54039,1
55079,1
