uid,movement
06037,1
11001,1
13121,1
17019,1
17031,18
17043,2
17089,1
17097,2
17183,1
17197,2
18001,4
18003,26
18005,6
18009,2
18011,2
18013,1
18017,1
18019,4
18023,1
18029,9
18031,3
18033,2
18035,17
18039,3
18041,5
18043,2
18047,5
18053,7
18055,1
18057,13
18059,7
18061,1
18063,4
18065,7
18067,4
18069,3
18071,2
18075,4
18077,3
18079,3
18081,7
18085,2
18087,1
18089,3
18091,1
18093,1
18095,15
18097,49
18099,1
18103,1
18105,3
18107,1
18109,3
18113,1
18115,1
18127,1
18133,1
18135,6
18137,4
18139,3
18141,3
18143,1
18145,5
18151,1
18155,1
18157,3
18159,1
18161,2
18163,1
18167,1
18169,2
18175,1
18177,19
18179,3
18183,1
21005,1
21011,1
21015,19
21017,2
21019,4
21021,1
21023,2
21029,1
21037,24
21041,1
21043,3
21049,2
21065,1
21067,17
21069,2
21071,1
21073,4
21077,1
21081,3
21089,5
21093,2
21097,2
21103,1
21111,22
21113,2
21115,1
21117,36
21125,1
21127,1
21135,2
21151,3
21161,3
21167,1
21173,2
21175,1
21179,1
21181,1
21185,2
21187,1
21191,3
21193,1
21195,1
21197,1
21199,1
21205,2
21209,4
21211,2
21223,1
21239,1
24005,1
24031,1
24033,1
26021,1
26023,1
26025,1
26045,1
26049,2
26059,1
26065,2
26075,2
26077,2
26081,2
26091,2
26093,1
26099,5
26115,3
26125,8
26139,1
26145,1
26147,1
26149,1
26161,5
26163,27
29189,1
36029,1
36047,1
36081,1
37081,1
37119,1
39001,6
39003,19
39005,4
39007,1
39009,7
39011,10
39013,2
39015,12
39017,755
39019,1
39021,122
39023,16057
39025,260
39027,1996
39029,2
39031,3
39033,6
39035,15
39037,31
39039,3
39041,28
39043,2
39045,25
39047,120
39049,436
39051,2
39053,3
39055,1
39059,2
39061,743
39063,9
39065,6
39069,2
39071,120
39073,5
39075,2
39077,3
39079,5
39081,1
39083,7
39085,2
39087,6
39089,23
39091,28
39093,7
39095,16
39097,160
39099,2
39101,12
39103,4
39105,2
39107,8
39109,348
39113,9029
39115,1
39117,5
39119,8
39121,1
39123,2
39125,2
39127,5
39129,88
39131,7
39133,3
39135,75
39137,4
39139,13
39141,22
39143,3
39145,13
39147,5
39149,62
39151,9
39153,11
39155,2
39157,3
39159,23
39161,4
39163,2
39165,811
39167,3
39169,5
39171,2
39173,9
39175,3
42003,7
42007,1
42019,1
42049,1
42051,1
42073,1
42085,1
42101,1
42125,2
42129,2
47037,1
47093,1
47163,1
51059,1
54011,5
54033,1
54035,1
54039,4
54043,1
54045,1
54049,1
54051,1
54053,2
54059,1
54061,1
54069,1
54079,2
54081,1
54099,2
54107,4
55079,2
55133,1
