uid,movement
01001,1
01003,12
01023,3
01025,3
01039,1
01047,1
01051,1
01053,1
01069,1
01073,5
01081,1
01089,1
01091,1
01097,135
01099,1
01101,2
01117,1
01119,1
01125,2
01127,1
01129,14
05119,1
12005,1
12033,11
12073,1
12091,3
12113,3
13067,1
13089,1
13121,1
13135,1
13215,1
22001,1
22005,3
22007,1
22009,1
22017,1
22019,1
22033,19
22037,1
22045,1
22047,1
22051,13
22055,2
22057,2
22063,7
22071,64
22073,2
22075,1
22079,1
22087,7
22089,3
22091,1
22093,1
22095,3
22097,1
22099,1
22101,1
22103,109
22105,23
22109,2
22117,159
22121,1
28001,1
28005,1
28021,1
28023,8
28029,6
28031,138
28037,1
28039,101
28041,84
28045,60
28047,426
28049,17
28059,121
28061,23
28063,1
28065,81
28067,1357
28069,1
28073,2801
28075,7
28077,20
28079,1
28081,1
28083,1
28085,8
28087,1
28089,4
28091,322
28099,2
28101,4
28105,1
28109,448
28111,510
28113,28
28121,21
28123,5
28127,31
28129,19
28131,465
28147,64
28149,2
28151,1
28153,99
28163,1
47157,3
48113,1
48201,2
48245,1
