uid,movement
01001,2
01003,7
01005,2
01007,1
01009,1
01011,1
01013,1
01015,3
01017,2
01019,1
01021,1
01025,1
01031,3
01033,1
01035,1
01039,2
01041,1
01043,1
01045,3
01047,2
01049,1
01051,3
01053,2
01055,2
01061,2
01067,1
01069,7
01071,1
01073,15
01077,1
01081,7
01083,1
01085,1
01087,1
01089,4
01091,1
01095,2
01097,17
01099,1
01101,12
01103,2
01109,2
01111,1
01113,3
01115,2
01117,4
01121,2
01123,2
01125,4
01127,1
01129,1
01131,1
04013,1
05069,1
05119,2
06037,3
06059,1
06065,1
06071,1
06073,1
06085,1
09001,1
09003,1
09009,1
10003,1
11001,2
12001,114
12003,7
12005,12
12007,10
12009,209
12011,231
12013,2
12015,68
12017,389
12019,55
12021,58
12023,18
12027,21
12029,7
12031,208
12033,17
12035,20
12037,2
12039,5
12041,7
12043,4
12045,2
12047,3
12049,39
12051,11
12053,16512
12055,48
12057,29485
12059,1
12061,42
12063,4
12065,2
12067,3
12069,438
12071,153
12073,40
12075,32
12077,1
12079,4
12081,475
12083,402
12085,31
12086,224
12087,10
12089,13
12091,12
12093,14
12095,1034
12097,134
12099,224
12103,5398
12105,1279
12107,35
12109,40
12111,58
12113,7
12115,281
12117,257
12119,188
12121,11
12123,6
12125,5
12127,268
12129,4
12131,3
12133,2
13001,1
13003,1
13005,1
13009,3
13013,2
13015,2
13017,1
13019,2
13021,10
13023,1
13025,2
13027,3
13029,2
13031,4
13033,1
13035,1
13039,7
13043,1
13045,3
13047,1
13049,2
13051,17
13053,1
13055,1
13057,4
13059,4
13063,10
13065,1
13067,18
13069,3
13071,5
13073,4
13075,2
13077,4
13079,1
13081,2
13087,3
13089,26
13091,1
13093,1
13095,8
13097,3
13099,1
13101,1
13103,3
13105,1
13107,2
13109,1
13113,4
13115,2
13117,3
13119,1
13121,29
13123,1
13127,8
13129,1
13131,3
13133,1
13135,19
13137,1
13139,4
13141,1
13143,1
13145,1
13147,1
13151,6
13153,8
13155,1
13157,1
13159,1
13161,1
13163,1
13165,1
13167,1
13169,1
13171,1
13173,1
13175,3
13177,2
13179,5
13183,1
13185,16
13187,1
13189,1
13191,1
13193,1
13195,1
13199,1
13201,1
13205,2
13207,1
13209,1
13211,1
13213,1
13215,11
13217,3
13219,1
13221,1
13223,2
13225,2
13227,1
13229,2
13231,1
13233,1
13235,1
13237,1
13243,1
13245,10
13247,3
13251,1
13253,1
13255,3
13257,1
13261,2
13267,2
13269,1
13271,1
13273,1
13275,5
13277,3
13279,2
13285,3
13287,1
13289,1
13293,2
13295,1
13297,3
13299,4
13303,1
13305,2
13313,2
13315,1
13319,1
13321,2
17031,5
17043,1
17119,1
17163,1
17197,1
18003,1
18089,1
18097,2
18163,1
21059,1
21067,2
21093,1
21111,4
21117,1
21195,1
21227,1
22005,1
22017,1
22019,1
22033,5
22045,1
22051,9
22055,2
22057,2
22063,1
22071,9
22073,1
22075,1
22079,1
22087,2
22089,1
22095,1
22097,1
22101,1
22103,4
22105,2
22109,1
22117,1
24003,1
24005,2
24017,1
24021,1
24027,1
24031,3
24033,3
24510,2
25017,1
26099,1
26125,1
26163,2
27053,1
28033,1
28035,2
28039,1
28045,1
28047,5
28049,3
28059,4
28067,1
28073,1
28075,2
28081,1
28087,1
28089,1
28105,1
28109,1
28113,1
28121,2
28151,1
28153,1
29099,1
29183,1
29189,2
29510,1
32003,1
34003,1
34005,1
34007,1
34013,1
34017,1
34023,1
34025,1
34029,1
34039,1
36005,1
36029,1
36047,2
36059,1
36061,1
36081,2
36103,1
36119,1
37001,1
37017,1
37019,1
37021,3
37023,1
37025,2
37027,1
37031,1
37035,2
37037,1
37045,2
37047,1
37049,1
37051,4
37057,2
37061,1
37063,2
37067,3
37071,3
37081,4
37085,1
37087,1
37089,2
37093,1
37097,2
37099,1
37101,1
37105,1
37107,1
37109,1
37111,1
37113,1
37119,11
37125,1
37127,1
37129,3
37133,2
37135,1
37141,1
37147,1
37151,2
37153,1
37155,2
37157,1
37159,2
37161,1
37163,1
37165,1
37167,1
37171,1
37175,1
37179,2
37183,6
37191,1
37193,1
37195,1
39017,1
39025,1
39035,2
39049,3
39057,1
39061,4
39095,1
39099,1
39113,2
39151,1
39153,1
39165,1
40143,1
42003,3
42011,1
42017,1
42029,1
42045,1
42071,1
42091,1
42101,2
42125,1
42129,1
42133,1
45001,1
45003,7
45005,1
45007,4
45009,1
45011,1
45013,8
45015,7
45017,1
45019,17
45021,1
45023,1
45025,1
45027,1
45029,2
45031,2
45033,1
45035,5
45037,1
45039,1
45041,3
45043,2
45045,8
45047,2
45049,1
45051,5
45053,1
45055,1
45057,1
45059,2
45061,1
45063,8
45067,1
45069,1
45071,1
45073,2
45075,4
45077,2
45079,10
45081,1
45083,5
45085,3
45087,1
45089,1
45091,3
47001,1
47009,1
47011,1
47019,1
47031,1
47035,1
47037,5
47051,1
47059,1
47063,1
47065,5
47073,1
47089,1
47093,5
47105,1
47107,1
47113,1
47119,1
47123,1
47125,1
47141,1
47145,1
47149,2
47155,1
47157,6
47163,1
47165,1
47179,1
47187,1
47189,1
48029,1
48039,1
48085,1
48113,4
48121,1
48157,1
48167,1
48201,13
48215,1
48245,1
48339,1
48439,2
48453,1
51013,1
51041,2
51059,4
51087,2
51089,1
51107,1
51121,1
51153,1
51161,1
51550,1
51650,1
51700,1
51710,1
51740,1
51760,1
51770,1
51810,3
54011,1
54039,1
54081,1
55079,1
