uid,movement
05019,1
05027,4
05051,2
05057,5
05059,1
05061,1
05073,10
05081,18
05091,215
05099,1
05103,2
05109,1
05113,1
05119,1
05133,3
05139,2
22013,1
22015,24
22017,174
22027,1
22031,2
22061,2
22069,1
22073,2
22081,1
22085,1
22111,1
22119,7
40013,1
40023,1
40079,1
40089,3
48001,2
48005,2
48037,1610
48063,34
48073,2
48085,8
48113,16
48121,1
48147,1
48159,3
48181,1
48183,37
48201,2
48203,137
48213,3
48223,4
48231,4
48257,2
48277,4
48315,1225
48343,817
48347,3
48365,4
48379,1
48387,3
48397,1
48401,6
48419,2
48423,18
48439,3
48449,101
48459,54
48467,3
48499,7
