uid,movement
01073,1
01097,1
05001,2
05003,114
05011,32
05013,8
05017,29
05019,3
05025,4
05027,32
05039,2
05041,3
05043,22
05045,1
05051,3
05053,2
05057,3
05059,2
05061,1
05069,11
05073,3
05079,3
05081,1
05085,2
05091,7
05099,2
05103,23
05107,1
05109,1
05115,1
05119,11
05125,4
05131,1
05139,181
05145,1
22001,3
22003,2
22005,2
22009,21
22011,2
22013,89
22015,90
22017,68
22019,4
22021,242
22025,31
22027,58
22029,33
22031,12
22033,26
22035,29
22037,2
22039,5
22041,161
22043,50
22045,1
22047,1
22049,305
22051,2
22053,1
22055,7
22057,1
22059,46
22061,519
22063,2
22065,71
22067,283
22069,71
22071,5
22077,3
22079,76
22081,19
22083,583
22085,5
22089,1
22091,1
22095,1
22097,8
22099,1
22101,1
22103,3
22105,2
22107,19
22109,1
22111,372
22113,1
22115,10
22117,1
22119,94
22121,1
22123,84
22125,3
22127,105
28001,37
28005,2
28007,1
28011,7
28015,1
28021,16
28027,2
28029,6
28031,1
28033,1
28035,1
28037,2
28043,1
28047,1
28049,97
28051,2
28053,2
28055,6
28059,1
28063,11
28065,1
28067,1
28073,1
28075,1
28077,1
28079,1
28083,4
28085,5
28089,10
28091,1
28099,1
28105,1
28107,1
28109,1
28113,3
28121,12
28123,1
28125,8
28127,2
28129,1
28133,5
28135,1
28147,1
28149,74
28151,45
28157,2
28163,6
40089,1
47157,6
48001,1
48005,2
48029,1
48037,5
48067,3
48073,1
48085,2
48113,4
48121,1
48183,5
48199,1
48201,10
48203,7
48213,1
48241,1
48245,2
48291,1
48315,1
48339,1
48343,1
48347,2
48351,1
48361,1
48365,3
48373,1
48401,2
48403,1
48405,1
48419,3
48423,3
48439,2
48449,1
48453,1
48459,1
48499,1
