uid,movement
20173,1
40005,1
40011,1
40013,2
40015,4
40017,16
40019,7
40027,7248
40029,1
40031,13
40033,1
40037,5
40039,1
40047,4
40049,100
40051,128
40063,1
40065,1
40067,1
40069,1
40071,1
40073,1
40075,1
40081,4
40083,4
40085,1
40091,1
40095,1
40099,3
40101,2
40103,1
40107,1
40109,389
40111,3
40113,1
40117,1
40119,6
40121,3
40123,6
40125,129
40131,1
40133,4
40137,9
40141,1
40143,19
40145,1
40147,1
40149,1
48077,1
48085,7
48097,2
48113,9
48121,8
48147,1
48181,5
48201,1
48231,1
48277,1
48337,1
48367,1
48439,11
48485,7
48497,1
