uid,movement
17031,29
17043,1
17097,10
17197,1
18001,1
18003,47
18017,1
18033,17
18039,359
18049,2
18053,2
18067,1
18069,3
18085,21
18087,3009
18089,9
18091,10
18097,1
18099,11
18103,1
18113,37
18127,5
18141,152
18149,2
18151,44
18169,2
18179,1
18183,8
26005,9
26015,20
26021,18
26023,187
26025,142
26027,162
26037,2
26045,22
26049,1
26059,18
26065,16
26067,4
26075,29
26077,3821
26081,26
26091,7
26093,4
26099,1
26115,2
26117,1
26121,1
26125,2
26139,6
26155,1
26159,24
26161,9
26163,5
39003,1
39035,1
39039,4
39049,1
39051,3
39069,1
39095,5
39125,2
39137,1
39161,1
39171,10
39173,1
55059,1
55079,1
55101,1
