uid,movement
09001,1
09009,1
10001,1
10003,8
10005,1
11001,34
17031,1
24001,1
24003,22
24005,516
24009,1
24013,2079
24015,4
24017,2
24021,333
24025,17
24027,78
24029,1
24031,182
24033,21
24035,1
24037,1
24043,157
24510,86
26163,1
34001,1
34003,1
34005,2
34007,3
34011,1
34013,2
34015,2
34017,1
34019,1
34021,2
34023,3
34025,2
34027,2
34029,2
34031,1
34033,1
34035,1
34039,1
34041,1
36005,2
36029,1
36047,4
36059,1
36061,2
36081,3
36085,1
36103,1
36119,1
39035,1
42003,5
42009,3
42011,8
42013,4
42017,4
42019,1
42021,2
42025,1
42027,3
42029,9
42033,1
42037,1
42041,14697
42043,98
42045,7
42051,1
42055,306
42057,4
42061,3
42063,1
42067,6
42069,1
42071,44
42075,10
42077,4
42079,2
42081,1
42087,3
42089,1
42091,8
42095,2
42097,3
42099,60
42101,13
42107,3
42109,2
42111,1
42119,1
42125,1
42129,2
42133,1915
51013,10
51041,1
51043,1
51059,35
51061,1
51069,2
51087,1
51107,12
51153,5
51177,1
51179,1
51187,1
51510,4
51600,1
51610,1
51683,1
51760,1
51840,1
54003,8
54037,4
54065,1
