uid,movement
09001,3
09003,2
09005,3
09009,1
25003,3
25013,2
25015,1
34003,4
34013,2
34017,1
34027,3
34031,5
34037,3
34039,1
34041,1
36001,81
36005,3
36007,97
36011,4
36015,2
36017,725
36021,4
36023,18
36025,1401
36027,9
36035,185
36039,47
36043,13
36045,2
36047,2
36049,1
36053,353
36055,1
36057,409
36059,1
36061,3
36065,409
36067,50
36069,1
36071,9
36075,5
36079,2
36081,2
36083,8
36087,4
36091,16
36093,109
36095,2109
36099,1
36101,1
36103,1
36105,11
36107,3
36109,6
36111,31
36113,2
36115,1
36117,1
36119,7
42015,1
42069,8
42079,4
42089,2
42095,1
42103,1
42115,3
42127,3
42131,1
50003,1
50021,1
