uid,movement
01003,1
01073,3
01089,1
01097,2
01101,1
01117,1
01125,1
04001,111
04003,327
04005,376
04007,189
04009,121
04011,24
04012,112
04015,474
04017,283
04019,3876
04021,1321
04023,136
04025,1107
04027,960
05007,2
05031,1
05033,1
05045,1
05051,1
05069,1
05119,3
05125,1
05131,1
05143,2
05145,1
06001,63
06005,2
06007,6
06009,2
06011,1
06013,35
06015,1
06017,8
06019,62
06021,1
06023,3
06025,486
06027,2
06029,64
06031,10
06033,2
06035,1
06037,1678
06039,9
06041,8
06043,1
06045,2
06047,14
06051,1
06053,25
06055,4
06057,3
06059,1018
06061,11
06063,1
06065,3232
06067,50
06069,3
06071,2159
06073,1629
06075,23
06077,28
06079,18
06081,25
06083,33
06085,92
06087,12
06089,4
06093,1
06095,13
06097,13
06099,27
06101,2
06103,2
06107,32
06109,4
06111,69
06113,5
06115,2
08001,12
08003,1
08005,17
08007,1
08013,12
08015,1
08019,1
08021,1
08029,2
08031,22
08035,8
08037,3
08039,1
08041,27
08043,3
08045,3
08049,1
08051,1
08055,1
08059,25
08065,1
08067,5
08069,8
08071,1
08075,1
08077,9
08081,1
08083,3
08085,3
08087,1
08089,1
08093,1
08097,1
08101,9
08105,1
08107,1
08113,1
08117,1
08119,1
08123,5
09001,1
09003,1
09009,1
10003,1
11001,1
12009,1
12011,3
12031,2
12033,1
12057,2
12071,1
12073,1
12081,1
12083,1
12086,3
12091,1
12095,2
12099,2
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13063,1
13067,2
13089,2
13121,2
13135,2
13215,1
16001,8
16005,2
16011,1
16013,1
16019,2
16027,3
16031,1
16039,1
16051,1
16053,1
16055,1
16057,1
16065,1
16067,1
16069,1
16075,1
16083,2
17019,1
17031,22
17043,4
17089,2
17097,2
17099,1
17111,1
17113,1
17115,1
17119,2
17143,1
17161,1
17163,2
17167,1
17179,1
17197,2
17201,1
18003,1
18039,1
18057,1
18089,2
18097,3
18127,1
18141,1
18157,1
18163,1
19013,1
19061,1
19103,1
19113,1
19153,3
19155,1
19163,1
19169,1
19193,1
20009,1
20015,1
20035,1
20045,1
20051,1
20055,1
20057,1
20079,1
20091,5
20103,1
20111,1
20113,1
20125,1
20155,1
20161,1
20169,1
20173,8
20175,1
20177,2
20191,1
20209,2
21067,1
21111,2
22005,1
22015,1
22017,2
22019,1
22033,3
22045,1
22051,2
22055,1
22057,1
22063,1
22071,3
22073,1
22079,1
22097,1
22103,1
22105,1
22109,1
24003,1
24005,1
24031,1
24033,1
24510,1
25005,1
25009,1
25017,1
25021,1
25025,1
25027,1
26021,1
26049,1
26065,1
26077,1
26081,2
26099,2
26121,1
26125,3
26139,1
26145,1
26161,1
26163,5
27003,2
27037,2
27053,7
27109,1
27123,3
27137,1
27139,1
27145,1
27163,1
27171,1
28033,1
28047,1
28049,2
28059,1
28121,1
29019,1
29021,1
29037,1
29047,2
29051,1
29071,1
29077,2
29095,6
29097,1
29099,1
29145,1
29165,1
29183,2
29189,7
29510,2
30013,1
30029,1
30031,2
30049,1
30063,1
30081,1
30093,1
30111,2
31001,1
31019,1
31047,1
31055,5
31079,1
31109,3
31111,1
31153,1
31157,1
32001,2
32003,1186
32005,3
32007,3
32013,1
32017,1
32019,2
32023,3
32031,11
32033,1
32510,3
34003,1
34005,1
34007,1
34013,1
34017,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
35001,60
35003,4
35005,5
35006,11
35007,1
35009,3
35013,49
35015,4
35017,31
35023,6
35025,4
35027,2
35028,2
35029,11
35031,33
35035,6
35037,1
35039,4
35041,1
35043,9
35045,33
35047,2
35049,11
35051,4
35053,5
35055,2
35057,2
35061,7
36005,1
36029,2
36047,3
36055,1
36059,1
36061,2
36067,1
36081,2
36085,1
36103,1
36119,1
37051,1
37067,1
37081,1
37119,1
37183,1
38015,1
38017,1
39017,1
39025,1
39035,3
39049,3
39061,3
39093,1
39095,1
39099,1
39113,2
39151,1
39153,1
40009,1
40013,1
40015,1
40017,2
40019,1
40021,1
40027,4
40031,3
40037,1
40039,1
40047,1
40049,1
40051,1
40065,1
40071,1
40079,1
40081,1
40083,1
40087,1
40097,1
40101,1
40109,14
40111,1
40113,1
40119,1
40121,1
40123,1
40125,1
40131,1
40137,1
40139,1
40143,9
40145,1
40147,1
41003,1
41005,5
41011,1
41017,3
41019,2
41029,4
41033,2
41035,2
41039,5
41041,1
41043,2
41045,1
41047,4
41051,9
41053,1
41059,1
41061,1
41067,6
41071,1
42003,2
42017,1
42029,1
42045,1
42049,1
42071,1
42091,1
42101,2
42129,1
42133,1
44007,1
45019,1
45045,1
45079,1
45083,1
