uid,movement
28077,1
28079,12
28081,242
28083,80
28085,2
28087,55
28089,36
28091,1
28093,454
28095,67
28097,23
28099,15
28101,6
28103,8
28105,54
28107,288
28109,2
28111,1
28113,2
28115,103
28117,92
28119,55
28121,27
28123,8
28125,4
28127,4
28129,2
28133,69
28135,56
28137,313
28139,139
28141,54
28143,94
28145,135
28147,1
28149,11
28151,55
28153,1
28155,22
28159,15
28161,52
28163,16
29007,1
29009,3
29011,1
29015,1
29017,10
29019,5
29021,1
29023,93
29027,2
29029,2
29031,53
29035,7
29037,1
29039,1
29043,8
29047,2
29051,4
29053,1
29055,4
29059,1
29065,4
29067,4
29069,184
29071,11
29073,1
29077,23
29083,1
29091,27
29093,6
29095,9
29097,5
29099,30
29101,1
29105,4
29107,1
29109,2
29113,2
29119,1
29123,8
29125,1
29127,1
29131,2
29133,25
29135,1
29139,1
29141,1
29143,56
29145,3
29149,14
29151,1
29153,5
29155,104
29157,9
29159,1
29161,6
29163,1
29165,1
29167,2
29169,6
29175,1
29179,4
29181,29
29183,19
29186,6
29187,22
29189,87
29195,1
29201,58
29203,6
29207,61
29209,4
29213,9
29215,9
29217,1
29219,2
29221,6
29223,16
29225,4
29229,4
29510,34
31055,1
31109,1
36005,1
36029,1
36047,1
36059,1
36061,1
36081,1
36103,1
37021,1
37039,1
37067,1
37071,1
37081,1
37087,1
37089,1
37119,2
37183,1
39017,2
39023,1
39025,1
39035,2
39049,3
39057,1
39061,7
39095,1
39113,3
39151,1
39153,1
39165,1
40001,1
40021,2
40027,1
40037,1
40041,2
40079,3
40089,2
40097,1
40101,2
40109,4
40111,1
40115,1
40119,1
40121,1
40125,1
40131,2
40135,2
40143,9
40145,2
40147,1
42003,1
42101,1
45007,1
45045,2
45063,1
45073,1
45077,1
45079,1
45083,1
47001,2
47003,10
47005,30
47007,1
47009,2
47011,4
47013,1
47015,2
47017,87
47021,19
47023,79
47031,7
47033,104
47035,2
47037,201
47039,29
47041,2
47043,30
47045,240
47047,395
47049,1
47051,6
47053,200
47055,19
47059,1
47061,2
47063,1
47065,17
47069,256
47071,78
47075,207
47077,89
47079,57
47081,20
47083,7
47085,24
47087,1
47089,1
47093,7
47095,30
47097,294
47099,38
47101,14
47103,12
47105,1
47107,2
47109,118
47111,2
47113,548
47115,2
47117,13
47119,46
47123,1
47125,77
47127,1
47129,1
47131,110
47133,1
47135,14
47139,1
47141,4
47143,1
47145,2
47147,15
47149,45
47151,1
47153,1
47155,1
47159,2
47161,10
47163,1
47165,22
47167,833
47169,1
47177,4
47179,1
47181,32
47183,93
47185,1
47187,64
47189,14
48005,1
48027,1
48029,2
48037,4
48039,1
48067,1
48085,4
48113,13
48121,2
48139,1
48157,1
48167,1
48181,1
48183,2
48201,10
48203,2
48213,1
48231,1
48245,1
48257,1
48277,1
48309,1
48339,1
48347,1
48361,1
48365,1
48401,1
48423,2
48439,6
48449,1
48453,1
48459,1
51059,1
55025,1
55079,2
55133,1
