uid,movement
09001,2
09003,4
09005,1
09009,2
09011,1
09013,1
09015,1
23001,3
23005,64
23011,1
23017,2
23023,1
23031,365
25001,1
25003,1
25005,3
25009,87
25011,1
25013,4
25015,2
25017,78
25021,9
25023,4
25025,16
25027,13
33003,213
33005,14
33007,1
33009,283
33011,161
33013,6513
33015,261
33017,992
33019,25
34003,1
36001,1
36005,2
36027,1
36047,1
36059,2
36061,1
36071,1
36081,2
36083,1
36091,1
36093,1
36103,3
36115,1
36119,1
44003,1
44007,5
50001,1
50003,1
50005,1
50007,2
50017,8
50021,2
50023,2
50025,1
50027,10
