uid,movement
39049,4
39057,1
39061,4
39085,1
39089,1
39093,1
39095,2
39099,1
39103,1
39113,2
39151,1
39153,2
39155,1
39165,1
40013,1
40015,1
40017,2
40019,1
40021,1
40027,4
40031,3
40037,1
40039,1
40041,1
40047,1
40049,1
40051,1
40065,1
40071,1
40079,1
40081,1
40083,1
40087,1
40097,1
40101,1
40109,14
40111,1
40113,1
40119,1
40121,1
40123,1
40125,1
40131,1
40135,1
40137,1
40139,1
40143,11
40145,1
40147,1
41001,1
41003,7
41005,23
41007,2
41009,3
41011,10
41013,2
41015,8
41017,17
41019,15
41023,1
41025,1
41027,1
41029,80
41031,2
41033,32
41035,28
41037,3
41039,32
41041,4
41043,10
41045,4
41047,24
41049,1
41051,44
41053,4
41057,2
41059,4
41061,2
41065,2
41067,29
41071,6
42003,4
42007,1
42011,1
42017,1
42019,1
42029,1
42041,1
42043,1
42045,1
42049,1
42071,1
42077,1
42079,1
42091,1
42095,1
42101,3
42125,1
42129,1
42133,1
44007,1
45007,1
45019,1
45045,1
45063,1
45079,1
45083,1
46011,1
46013,1
46029,1
46081,1
46083,1
46093,1
46099,3
46103,2
46135,1
47037,3
47065,1
47093,1
47113,1
47125,1
47149,1
47157,7
47165,1
47187,1
48001,1
48005,1
48013,1
48021,1
48027,4
48029,21
48037,1
48039,2
48041,2
48049,1
48053,1
48061,3
48073,1
48085,8
48091,1
48097,1
48099,1
48113,37
48121,8
48135,3
48139,2
48141,18
48143,1
48157,4
48167,2
48179,1
48181,2
48183,1
48187,1
48189,1
48201,35
48203,1
48209,1
48213,1
48215,6
48217,1
48219,1
48221,1
48227,1
48231,1
48233,1
48245,2
48251,2
48257,1
48265,1
48277,1
48291,1
48303,6
48309,3
48323,1
48325,1
48329,3
48339,3
48341,1
48347,1
48349,1
48355,4
48361,1
48363,1
48367,2
48375,3
48381,3
48397,1
48401,1
48409,1
48423,2
48427,1
48439,27
48441,3
48451,2
48453,12
48463,1
48465,1
48467,1
48469,1
48471,1
48479,3
48485,3
48491,4
48497,1
49001,1
49003,3
49005,5
49007,1
49011,15
49013,1
49015,1
49021,3
49023,1
49027,1
49035,53
49037,1
49039,1
49041,1
49043,2
49045,3
49047,1
49049,21
49051,1
49053,8
49057,11
51041,1
51059,2
51087,1
51153,1
51810,1
53001,1
53003,1
53005,8
53007,3
53009,2
53011,22
53015,5
53017,1
53021,3
53025,3
53027,3
53029,3
53031,1
53033,72
53035,9
53037,2
53039,1
53041,4
53045,2
53047,1
53049,1
53053,36
53057,4
53059,1
53061,23
53063,16
53065,1
53067,11
53071,3
53073,6
53075,2
53077,12
54039,1
55009,2
55017,1
55025,4
55027,1
55035,1
55039,1
55055,1
55059,1
55063,1
55073,1
55079,6
55087,1
55089,1
55097,1
55101,1
55105,1
55109,1
55117,1
55127,1
55131,1
55133,3
55139,1
55141,1
56001,1
56005,1
56007,1
56013,1
56021,2
56023,1
56025,2
56029,1
56033,1
56037,1
56039,1
56041,1
