uid,movement
01073,1
04013,1
05007,1
05119,1
05143,1
06037,2
06059,1
06073,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
08069,1
08123,1
11001,1
12086,1
13067,1
13089,1
13121,1
13135,1
17001,1
17007,4
17011,2
17015,2
17019,3
17021,1
17029,1
17031,164
17037,7
17043,43
17057,1
17063,1
17067,1
17073,4
17075,1
17085,4
17089,23
17091,2
17093,2
17095,3
17097,27
17099,6
17103,3
17105,1
17107,1
17109,1
17111,21
17113,3
17115,2
17117,1
17119,3
17123,1
17131,1
17137,1
17141,5
17143,7
17161,14
17163,2
17167,3
17177,7
17179,3
17183,1
17187,1
17195,6
17197,11
17201,30
17203,1
18003,3
18035,1
18039,2
18053,1
18057,2
18063,1
18067,1
18081,1
18085,1
18089,10
18091,2
18095,1
18097,7
18099,1
18105,1
18113,1
18127,3
18141,4
18157,2
18163,1
18167,1
19001,1
19005,8
19007,1
19009,1
19011,7
19013,46
19015,7
19017,11
19019,7
19021,6
19023,7
19025,3
19027,4
19029,1
19031,3
19033,27
19035,4
19037,7
19039,1
19041,7
19043,8
19045,7
19047,2
19049,6
19051,1
19053,1
19055,6
19057,3
19059,7
19061,26
19063,6
19065,10
19067,10
19069,5
19073,2
19075,4
19077,2
19079,5
19081,7
19083,6
19085,1
19087,2
19089,6
19091,4
19093,1
19095,2
19097,4
19099,7
19101,1
19103,16
19105,4
19107,1
19109,9
19111,2
19113,48
19115,1
19117,1
19119,4
19121,2
19123,3
19125,4
19127,11
19129,1
19131,7
19133,1
19135,1
19137,1
19139,5
19141,5
19143,3
19145,1
19147,5
19149,5
19151,3
19153,63
19155,7
19157,3
19161,3
19163,18
19165,1
19167,8
19169,22
19171,5
19175,1
19177,1
19179,3
19181,5
19183,2
19185,1
19187,13
19189,7
19191,13
19193,15
19195,5
19197,6
20045,1
20091,6
20103,1
20161,1
20173,2
20177,2
20209,2
21067,1
21111,3
21117,1
24005,1
24031,1
24033,1
24510,1
25017,1
26005,2
26013,1
26015,1
26017,1
26019,1
26021,3
26023,1
26025,2
26027,1
26029,1
26033,1
26035,1
26037,1
26041,3
26043,3
26045,1
26047,1
26049,4
26053,6
26055,2
26057,1
26061,5
26065,3
26067,1
26071,2
26073,1
26075,2
26077,4
26081,10
26087,1
26089,1
26091,1
26093,1
26099,5
26101,1
26103,6
26105,2
26107,1
26109,3
26111,1
26115,1
26117,1
26121,8
26123,1
26125,9
26127,1
26131,2
26139,6
26145,2
26147,1
26149,1
26155,1
26157,1
26159,1
26161,3
26163,14
26165,1
27001,11
27003,5143
27005,10
27007,8
27009,44
27011,2
27013,54
27015,21
27017,24
27019,123
27021,14
27023,8
27025,87
27027,12
27029,2
27031,1
27033,7
27035,38
27037,3331
27039,23
27041,19
27043,12
27045,17
27047,26
27049,80
27051,3
27053,4405
27055,13
27057,7
27059,63
27061,18
27063,6
27065,20
27067,32
27071,3
27073,4
27075,4
27079,35
27081,3
27083,13
27085,46
27087,1
27089,1
27091,14
27093,24
27095,28
27097,26
27099,32
27101,4
27103,29
27105,9
27107,1
27109,142
27111,25
27113,2
27115,32
27117,3
27119,4
27121,7
27123,51226
27125,1
27127,11
27129,14
27131,88
27133,3
27135,1
27137,77
27139,171
27141,105
27143,19
27145,119
27147,41
27149,5
27151,7
27153,15
27155,1
27157,30
27159,7
27161,21
27165,9
27167,2
27169,43
27171,134
27173,6
29001,1
29019,2
29021,2
29027,1
29037,1
29047,3
29051,1
29071,1
29077,1
29095,9
29097,1
29099,2
29101,1
29113,1
29127,1
29147,1
29159,1
29165,1
29183,3
29189,11
29510,3
31019,1
31021,1
31025,1
31027,1
31037,1
31039,1
31043,2
31051,1
31053,2
31055,28
31079,1
31107,1
31109,5
31119,2
31139,1
31141,1
31153,7
31155,1
31173,1
31177,1
31179,1
34003,1
36005,1
36029,2
36047,1
36055,1
36059,1
36061,1
36063,1
36067,1
36081,1
36103,1
36119,1
37119,1
38003,1
38015,1
38017,16
38035,5
38073,1
38077,5
38081,1
38093,1
38097,1
38099,1
38101,1
39003,1
39017,2
39023,1
39025,1
39035,6
39049,4
39057,1
39061,4
39085,1
39089,1
39093,1
39095,3
39099,1
39103,1
39109,1
39113,3
39139,1
39151,1
39153,2
39155,1
39165,1
39173,1
40109,2
40143,2
42003,3
42049,1
42091,1
42101,1
42129,1
46005,2
46009,1
46011,8
46013,3
46023,1
46025,1
46027,2
46029,7
46035,2
46037,1
46039,1
46051,3
46057,1
46067,1
46077,1
46079,2
46083,5
46087,1
46091,1
46099,35
46101,2
46103,1
46109,3
46115,1
46125,1
46127,2
46135,2
47037,2
47065,1
47093,1
47157,2
48085,1
48113,3
48121,1
48201,1
48439,2
51059,1
55001,8
55003,9
55005,64
55007,9
55009,32
55011,17
55013,21
55015,6
55017,59
55019,24
55021,15
55023,8
55025,90
55027,14
55029,2
55031,32
55033,67
55035,94
55037,1
55039,16
55041,3
55043,17
55045,6
55047,5
55049,7
55051,3
55053,13
55055,10
55057,11
55059,8
55061,2
55063,70
55065,4
55067,7
55069,14
55071,7
55073,62
55075,7
55077,5
55078,1
55079,64
55081,24
55083,7
55085,16
55087,31
55089,6
55091,10
55093,80
55095,85
55097,28
55099,10
55101,10
55103,8
55105,19
55107,14
55109,1642
55111,19
55113,13
55115,12
55117,11
55119,13
55121,25
55123,15
55125,8
55127,9
55129,17
55131,14
55133,37
55135,16
55137,7
55139,35
55141,40
