uid,movement
10003,1
11001,4
13121,1
13135,1
17031,1
21019,1
21067,1
21071,2
21089,1
21095,1
21111,1
21115,1
21127,1
21133,1
21159,1
21193,1
21195,7
24001,1
24003,2
24005,2
24013,1
24017,1
24021,1
24023,1
24027,1
24031,6
24033,5
24037,1
24043,1
24510,2
26163,1
36047,1
36081,1
37001,37
37003,5
37005,10
37007,1
37009,8
37011,1
37021,3
37023,5
37025,9
37027,8
37033,21
37035,12
37037,5
37045,2
37051,5
37057,26
37059,11
37063,27
37065,1
37067,196
37069,3
37071,5
37077,7
37081,178
37083,1
37085,2
37089,1
37093,1
37097,17
37101,3
37105,2
37109,3
37111,1
37119,26
37121,1
37123,1
37125,3
37127,2
37135,23
37145,12
37147,1
37151,17
37153,1
37155,1
37157,114
37159,14
37161,1
37163,1
37165,1
37167,3
37169,91
37171,99
37179,3
37181,4
37183,36
37185,1
37189,6
37191,2
37193,22
37195,1
37197,19
39009,1
39013,1
39035,1
39045,1
39049,3
39053,1
39061,1
39087,2
39089,1
39099,1
39105,1
39113,1
39119,1
39145,1
39151,1
39153,1
39167,1
42003,6
42007,1
42029,1
42045,1
42051,2
42055,1
42059,1
42071,1
42091,1
42101,1
42111,1
42125,2
42129,2
42133,1
45021,1
45025,1
45045,2
45057,1
45079,1
45083,2
45091,3
47019,5
47059,1
47063,1
47073,1
47091,3
47093,1
47163,12
47171,1
47179,4
51003,19
51005,162
51007,1
51009,71
51011,15
51013,2
51015,53
51017,14
51019,563
51021,25
51023,658
51025,1
51027,6
51029,5
51031,123
51035,121
51037,6
51041,11
51045,991
51047,1
51049,2
51051,2
51053,1
51059,11
51061,1
51063,206
51065,3
51067,823
51069,1
51071,230
51075,2
51077,20
51079,2
51083,34
51085,3
51087,6
51089,322
51091,2
51095,1
51107,2
51109,2
51111,2
51113,1
51117,5
51121,3360
51125,14
51135,2
51137,2
51139,2
51141,128
51143,179
51145,2
51147,6
51149,1
51153,4
51155,397
51163,79
51165,11
51167,5
51169,1
51171,2
51173,25
51177,3
51179,2
51185,46
51187,1
51191,11
51195,3
51197,72
51510,1
51515,52
51520,2
51530,23
51540,9
51550,1
51560,35
51580,82
51590,80
51640,15
51650,1
51660,9
51670,1
51678,27
51680,218
51683,1
51690,96
51700,1
51710,1
51730,1
51740,1
51750,394
51760,6
51770,9701
51775,6494
51790,13
51800,1
51810,1
51820,10
54001,1
54003,1
54005,8
54007,4
54011,7
54013,1
54015,4
54019,73
54021,1
54023,1
54025,248
54031,1
54033,5
54035,2
54037,1
54039,51
54041,2
54043,2
54045,8
54047,23
54049,2
54051,1
54053,1
54055,295
54057,1
54059,4
54061,2
54063,399
54067,29
54071,2
54075,11
54077,1
54079,5
54081,145
54083,6
54085,1
54087,2
54089,101
54091,1
54093,1
54097,4
54099,3
54101,8
54107,3
54109,25
