uid,movement
01073,1
12001,9
12003,3
12007,2
12009,2
12011,1
12017,1
12019,11
12023,4
12031,164
12035,2
12047,1
12053,1
12057,3
12069,2
12073,4
12075,1
12079,1
12083,6
12086,1
12089,32
12095,5
12097,1
12099,1
12101,1
12103,2
12105,1
12107,3
12109,9
12117,3
12121,2
12125,1
12127,10
13001,39
13003,2
13005,17
13009,3
13013,1
13017,3
13019,2
13021,8
13023,1
13025,30
13027,1
13029,573
13031,274
13033,16
13035,1
13039,78
13043,25
13049,6
13057,1
13059,3
13063,2
13065,1
13067,3
13069,19
13071,2
13073,13
13075,1
13077,1
13081,1
13089,8
13091,3
13093,1
13095,3
13103,484
13105,1
13107,36
13109,45
13113,1
13117,1
13121,6
13127,208
13131,1
13133,1
13135,8
13139,1
13141,1
13147,1
13151,3
13153,7
13155,1
13157,1
13161,9
13163,9
13165,17
13167,5
13169,1
13173,1
13175,18
13177,1
13179,1103
13181,1
13183,57
13185,6
13189,3
13191,63
13193,1
13195,1
13205,1
13207,1
13209,13
13211,1
13215,2
13217,2
13219,1
13221,1
13225,1
13229,30
13235,1
13237,1
13245,72
13247,1
13251,42
13255,1
13261,1
13267,78
13271,5
13275,1
13277,3
13279,55
13283,5
13287,1
13289,1
13293,1
13297,2
13299,24
13301,1
13303,3
13305,101
13309,4
13315,1
13317,1
13319,1
13321,1
37019,1
37021,1
37025,1
37035,1
37045,1
37047,1
37051,1
37067,1
37071,1
37081,1
37119,6
37129,1
37155,2
37179,2
37183,1
45001,1
45003,43
45005,26
45007,4
45009,26
45011,17
45013,942
45015,65
45017,2
45019,302
45021,1
45023,1
45025,1
45027,5
45029,95
45031,3
45033,1
45035,133
45037,3
45039,1
45041,6
45043,5
45045,6
45047,4
45049,88
45051,7
45053,225
45055,3
45057,2
45059,3
45061,1
45063,27
45065,1
45067,1
45069,1
45071,2
45073,1
45075,56
45077,1
45079,30
45081,1
45083,5
45085,11
45087,1
45089,4
45091,3
47093,1
