uid,movement
17031,1
26003,42
26009,1
26013,156
26019,3
26029,8
26031,1
26033,7
26041,103
26043,315
26047,7
26053,13
26055,3
26061,221
26071,47
26081,1
26083,5
26089,7
26095,7
26097,7
26101,1
26105,1
26109,45
26121,1
26131,7
26137,1
26139,1
26153,14
26165,1
27031,1
27053,1
27123,1
27137,1
55003,3
55005,1
55007,1
55009,26
55015,1
55017,1
55019,1
55025,1
55027,1
55029,18
55031,1
55035,1
55037,11
55039,1
55041,14
55051,2
55061,3
55067,8
55069,8
55071,3
55073,10
55075,50
55078,2
55079,4
55083,16
55085,19
55087,10
55089,1
55097,2
55099,3
55115,10
55117,2
55119,1
55125,18
55131,1
55133,1
55135,3
55139,4
55141,2
