uid,movement
01073,2
01089,1
01097,1
04001,44
04003,10
04005,41
04007,10
04009,5
04011,2
04012,1
04013,223
04015,20
04017,52
04019,38
04021,18
04023,2
04025,24
04027,5
05005,1
05007,10
05009,1
05015,1
05031,1
05033,2
05045,2
05047,1
05051,2
05057,1
05059,1
05063,1
05069,1
05071,1
05083,1
05085,1
05087,1
05091,1
05113,1
05115,1
05119,7
05125,2
05131,4
05139,1
05143,9
05145,1
05149,1
06001,6
06007,1
06013,4
06017,1
06019,10
06025,3
06029,9
06031,1
06037,91
06039,2
06041,1
06047,1
06053,2
06055,1
06057,1
06059,32
06061,2
06065,35
06067,8
06071,47
06073,39
06075,3
06077,3
06079,1
06081,3
06083,2
06085,8
06087,1
06089,1
06095,2
06097,2
06099,3
06107,6
06109,1
06111,6
06113,1
08001,13156
08003,51
08005,8067
08007,28
08009,13
08011,20
08013,3239
08015,71
08017,8
08019,91
08021,26
08023,12
08025,21
08027,13
08029,90
08033,5
08035,4240
08037,185
08039,191
08041,3416
08043,210
08045,147
08047,60
08049,68
08051,50
08053,2
08055,28
08057,7
08059,49666
08061,6
08063,30
08065,36
08067,116
08069,1264
08071,48
08073,28
08075,78
08077,343
08079,3
08081,41
08083,55
08085,95
08087,216
08089,72
08091,11
08093,119
08095,16
08097,57
08099,45
08101,566
08103,19
08105,39
08107,74
08109,21
08111,2
08113,18
08115,10
08117,129
08119,167
08121,23
08123,1606
08125,36
09001,1
09003,1
09009,1
10003,1
11001,1
12011,1
12031,1
12033,1
12057,1
12086,2
12095,1
12099,1
12103,1
12105,1
13067,1
13089,1
13121,2
13135,1
16001,17
16005,35
16007,5
16011,16
16013,4
16019,39
16023,1
16027,5
16029,4
16031,6
16039,3
16041,7
16043,4
16045,1
16047,2
16049,1
16051,6
16053,3
16055,2
16057,1
16059,1
16063,1
16065,11
16067,5
16069,1
16071,2
16073,1
16075,1
16077,3
16081,3
16083,11
17001,2
17019,1
17031,28
17037,1
17043,5
17057,1
17073,1
17089,3
17091,1
17095,1
17097,3
17099,1
17109,1
17111,2
17113,1
17115,1
17117,1
17119,4
17137,1
17141,1
17143,3
17161,3
17163,4
17167,3
17177,1
17179,2
17195,1
17197,3
17201,2
18003,1
18039,1
18057,1
18089,2
18097,3
18127,1
18141,1
18157,1
18163,1
19001,1
19003,1
19007,1
19009,1
19011,1
19013,4
19015,3
19017,1
19019,1
19021,3
19023,1
19025,1
19027,3
19029,3
19033,2
19035,3
19039,1
19041,3
19045,1
19047,4
19049,4
19053,1
19057,1
19059,2
19061,2
19063,1
19065,1
19067,1
19069,1
19071,2
19073,1
19075,1
19077,1
19079,1
19081,1
19083,1
19085,4
19087,1
19091,1
19093,2
19095,1
19099,2
19101,1
19103,3
19109,2
19111,1
19113,5
19117,1
19119,3
19121,2
19123,1
19125,2
19127,2
19129,4
19133,3
19137,2
19139,1
19141,3
19143,1
19145,4
19147,1
19149,7
19151,1
19153,31
19155,20
19157,1
19159,1
19161,2
19163,3
19165,3
19167,7
19169,5
19171,1
19173,1
19175,1
19179,1
19181,4
19183,1
19187,4
19189,1
19191,1
19193,29
19197,1
20001,3
20003,2
20005,4
20007,4
20009,42
20011,2
20013,3
20015,23
20017,1
20019,1
20021,3
20023,10
20025,4
20027,5
20029,7
20031,2
20033,2
20035,12
20037,5
20039,9
20041,11
20043,2
20045,21
20047,5
20049,1
20051,49
20053,6
20055,95
20057,57
20059,5
20061,13
20063,8
20065,7
20067,19
20069,13
20071,5
20073,2
20075,8
20077,4
20079,18
20081,10
20083,4
20085,4
20087,4
20089,4
20091,77
20093,12
20095,5
20097,5
20099,4
20101,5
20103,13
20105,4
20107,1
20109,9
20111,11
20113,17
20115,6
20117,5
20119,9
20121,5
20123,8
20125,7
20127,2
20129,9
20131,3
20133,3
20135,7
20137,13
20139,5
20141,7
20143,4
20145,11
20147,12
20149,7
20151,9
20153,9
20155,42
20157,4
20159,10
20161,29
20163,11
20165,6
20167,11
20169,34
20171,14
20173,229
20175,48
20177,48
20179,7
20181,22
20183,7
20185,5
20187,7
20189,12
20191,12
20193,23
20195,7
20197,2
20199,6
20201,4
20203,7
20205,2
20207,1
20209,26
21067,1
21111,2
22015,2
22017,4
22019,1
22033,1
22051,1
22055,1
22071,1
22073,1
22079,1
22103,1
22119,1
24003,1
24005,1
24031,1
24033,1
24510,1
25009,1
25017,1
25025,1
25027,1
26021,1
26049,1
26065,1
26077,1
26081,2
26099,2
26121,1
26125,3
26139,1
26145,1
26161,1
26163,4
27003,9
27005,1
27007,1
27009,1
27011,1
27013,3
27015,2
27017,1
27019,3
27021,1
27023,1
27025,1
27027,2
27033,1
27035,1
27037,11
27039,1
27041,2
27043,1
27045,1
27047,2
27049,1
27053,37
27059,1
27061,1
27063,1
27067,2
27073,1
27079,1
27081,1
27083,3
27085,2
27091,2
27093,1
27095,1
27097,1
27099,1
27101,1
27103,2
27105,3
27109,4
27111,3
27115,1
27117,2
27119,1
27121,1
27123,15
27127,2
27129,1
27131,2
27133,2
27137,3
27139,3
27141,2
27143,1
27145,6
27147,1
27149,1
27151,1
27153,1
27157,1
27161,1
27163,5
27165,1
27169,1
27171,3
27173,1
28033,1
28049,1
29001,1
29003,3
29005,2
29007,1
29009,2
29011,1
29013,2
29015,1
29019,5
29021,15
29023,1
29025,1
29027,1
29029,1
29031,1
29033,1
29037,9
29039,1
29043,2
29047,24
29049,3
29051,2
29053,1
29055,1
29057,1
29059,1
29061,1
29063,2
29071,2
29075,1
29077,11
29079,1
29081,1
29083,2
29085,1
29087,1
29091,1
29095,78
29097,10
29099,3
29101,5
29105,1
29107,3
29109,2
29113,1
29115,1
29117,1
29119,2
29121,1
29127,1
29131,1
29135,1
29141,1
29145,5
29147,4
29159,2
29161,1
29165,13
29167,2
29169,1
29175,1
29177,3
29183,6
29185,1
29187,1
29189,18
29195,1
29209,1
29213,1
29215,1
29217,2
29219,1
29225,1
29229,1
29510,6
30001,1
30003,7
30007,1
30009,4
30011,1
30013,5
30017,5
30021,2
30023,1
30025,1
30027,2
30029,2
30031,15
30041,1
30043,1
30047,1
30049,3
30057,1
30063,3
30065,1
30067,5
30075,1
30081,2
30083,1
30085,1
30087,4
30093,4
30095,3
30097,1
30105,1
30111,47
31001,38
31003,5
31005,1
31007,3
31009,1
31011,4
31013,37
31015,2
31017,6
31019,69
31021,3
31023,5
31025,8
31027,4
31029,13
31031,14
31033,35
31035,7
31037,5
31039,4
31041,24
31043,7
31045,25
31047,54
31049,7
31051,2
31053,14
31055,150
31057,7
31059,4
31061,6
31063,8
31065,12
31067,11
31069,7
31071,2
31073,5
31075,2
31077,3
31079,62
31081,9
31083,8
31085,3
31087,9
31089,11
31091,2
31093,7
31095,5
31097,2
31099,11
31101,27
31103,1
31105,15
31107,5
31109,109
31111,90
31113,2
31115,1
31117,1
31119,20
31121,7
31123,18
31125,3
31127,2
31129,5
31131,5
31133,1
31135,10
31137,20
31139,4
31141,18
31143,3
31145,29
31147,3
31149,3
31151,8
31153,38
31155,8
31157,128
31159,9
31161,17
31163,5
31165,4
31167,3
31169,4
31171,2
31173,3
31175,7
31177,6
31179,4
31181,6
31183,1
31185,9
32001,1
32003,126
32005,1
32007,6
32017,1
32019,1
32023,2
32031,6
32033,2
32510,1
34003,1
34007,1
34013,1
34017,1
34023,1
34025,1
34039,1
35001,752
35003,1
35005,26
35006,23
35007,39
35009,43
35011,2
35013,35
35015,11
35017,6
35019,7
35021,2
35023,1
35025,16
35027,11
35028,40
35029,4
35031,88
35033,12
35035,16
35037,16
35039,101
35041,11
35043,164
35045,236
35047,60
35049,245
35051,4
35053,10
35055,82
35057,19
35059,11
35061,64
36005,1
36029,1
36047,2
36055,1
36059,1
36061,1
36067,1
36081,2
36103,1
36119,1
37081,1
37119,1
37183,1
38001,1
38003,1
38011,1
38015,11
38017,7
38021,1
38025,1
38029,1
38035,2
38037,1
38041,1
38045,1
38051,1
38053,1
38055,1
38057,1
38059,5
38061,1
38073,1
38077,2
38085,1
38089,6
38093,2
38101,5
38103,1
38105,2
