uid,movement
09001,4
09003,2
09005,1
09009,3
09011,1
10003,2
11001,1
17031,1
24003,1
24005,2
24025,1
24027,1
24031,2
24033,1
24510,2
25005,1
25009,1
25013,1
25017,2
25021,1
25025,1
25027,1
26125,1
26163,1
34001,1
34003,60
34005,3
34007,3
34011,1
34013,153
34015,1
34017,33
34019,2017
34021,38
34023,101
34025,8
34027,2036
34029,3
34031,134
34035,465
34037,316
34039,199
36001,1
36005,15
36007,1
36027,1
36029,1
36047,48
36055,1
36059,7
36061,52
36067,1
36071,14
36079,1
36081,20
36085,21
36087,8
36103,4
36105,1
36111,1
36119,6
39035,1
39049,1
42003,1
42011,9
42017,378
42025,28
42029,3
42041,1
42043,1
42045,4
42069,9
42071,2
42075,1
42077,310
42079,9
42089,1345
42091,66
42095,21186
42101,22
42103,57
42107,1
42127,1
42133,1
44007,1
51059,1
