uid,movement
01001,5
01003,20
01005,2
01007,3
01009,6
01011,1
01013,2
01015,10
01017,3
01019,2
01021,5
01023,3
01025,5
01027,1
01029,1
01031,4
01033,9
01035,2
01037,1
01039,4
01041,1
01043,9
01045,4
01047,6
01049,6
01051,6
01053,5
01055,10
01057,3
01059,5
01061,2
01063,2
01065,3
01067,1
01069,7
01071,5
01073,84
01075,3
01077,13
01079,5
01081,9
01083,8
01085,1
01087,2
01089,29
01091,4
01093,5
01095,8
01097,66
01099,3
01101,22
01103,13
01105,2
01107,4
01109,3
01111,2
01113,4
01115,7
01117,17
01119,3
01121,8
01123,4
01125,26
01127,10
01129,3
01131,2
01133,4
04001,4
04003,6
04005,3
04007,2
04009,2
04011,1
04013,64
04015,2
04017,4
04019,21
04021,5
04023,1
04025,3
04027,2
05001,10
05003,13
05005,15
05007,88
05009,16
05011,8
05013,4
05015,13
05017,7
05019,25
05021,4
05023,11
05025,5
05027,49
05029,11
05031,25
05033,47
05035,16
05037,6
05039,7
05041,7
05043,10
05045,44
05047,13
05049,4
05051,76
05053,10
05055,11
05057,55
05059,26
05061,37
05063,13
05065,5
05067,6
05069,44
05071,14
05073,21
05075,6
05077,4
05079,7
05081,55
05083,19
05085,26
05087,8
05089,7
05091,138
05093,14
05095,4
05097,10
05099,19
05101,5
05103,28
05105,7
05107,10
05109,22
05111,8
05113,48
05115,31
05117,4
05119,199
05121,6
05123,10
05125,52
05127,20
05129,4
05131,126
05133,55
05135,6
05137,5
05139,39
05141,8
05143,104
05145,30
05147,3
05149,18
06001,7
06007,1
06013,4
06017,1
06019,5
06023,1
06025,2
06029,5
06031,1
06037,70
06039,1
06041,1
06047,1
06053,2
06055,1
06059,23
06061,1
06065,16
06067,6
06071,17
06073,26
06075,3
06077,3
06079,1
06081,3
06083,2
06085,8
06087,1
06089,1
06095,2
06097,2
06099,2
06107,2
06111,5
06113,1
08001,31
08003,2
08005,45
08007,1
08009,1
08011,1
08013,20
08015,1
08019,1
08021,1
08025,1
08029,1
08031,45
08035,15
08037,2
08039,2
08041,56
08043,4
08045,2
08049,1
08051,1
08055,1
08059,41
08063,1
08065,1
08067,3
08069,15
08071,3
08073,1
08075,2
08077,5
