uid,movement
06037,1
09001,679
09003,34976
09007,81
09009,2251
09011,53
09013,66
09015,21
10003,2
10005,1
11001,2
12086,1
17031,3
18097,1
23005,1
23031,1
24003,1
24005,3
24021,1
24025,1
24027,1
24031,2
24033,2
24510,2
25001,1
25003,76
25005,6
25009,5
25011,14
25013,555
25015,69
25017,18
25021,7
25023,4
25025,6
25027,49
26099,1
26125,1
26163,3
33005,1
33011,4
33013,1
33015,2
33017,1
34001,1
34003,90
34005,3
34007,3
34011,1
34013,17
34015,1
34017,16
34019,1
34021,3
34023,7
34025,6
34027,7
34029,3
34031,23
34035,3
34037,3
34039,8
34041,1
36001,34
36005,107
36007,1
36021,95
36025,1
36027,1578
36029,2
36035,1
36039,13
36047,44
36055,2
36057,1
36059,73
36061,61
36063,1
36065,1
36067,2
36071,78
36075,1
36077,1
36079,154
36081,68
36083,19
36085,6
36087,73
36091,3
36093,5
36095,1
36103,217
36105,3
36111,50
36113,1
36115,1
36119,329
37119,1
37183,1
39035,2
39049,1
39061,1
39095,1
39113,1
39151,1
39153,1
42003,3
42011,2
42017,4
42029,2
42041,1
42043,1
42045,3
42049,1
42069,2
42071,2
42075,1
42077,2
42079,2
42089,1
42091,4
42095,2
42101,8
42103,1
42107,1
42127,1
42129,1
42133,1
44001,1
44003,4
44005,1
44007,15
44009,3
48201,1
50003,1
50007,1
50021,1
50025,1
51059,2
51087,1
51153,1
51810,1
55079,1
