uid,movement
01003,1
01005,1
01015,1
01017,1
01031,1
01039,1
01045,1
01051,1
01053,1
01055,1
01061,1
01069,2
01073,4
01081,2
01089,1
01097,3
01101,3
01113,1
01117,1
01121,1
01123,1
01125,1
06037,1
11001,1
12001,51
12003,2
12005,3
12007,5
12009,203
12011,71
12015,12
12017,126
12019,29
12021,13
12023,6
12027,3
12029,2
12031,87
12033,4
12035,38
12039,2
12041,2
12043,1
12047,1
12049,4
12051,3
12053,155
12055,11
12057,301
12061,14
12063,1
12065,1
12067,1
12071,32
12073,9
12075,8
12079,1
12081,37
12083,593
12085,10
12086,62
12087,3
12089,5
12091,3
12093,4
12095,18260
12097,87
12099,70
12101,308
12103,157
12105,313
12107,38
12109,26
12111,17
12113,2
12115,31
12117,1287
12119,5989
12121,3
12123,2
12125,2
12127,696
12129,1
12131,1
13001,1
13009,1
13013,1
13015,1
13017,1
13019,1
13021,3
13025,1
13027,1
13029,1
13031,1
13039,3
13045,1
13049,1
13051,8
13057,1
13059,1
13063,3
13067,5
13069,1
13071,1
13073,1
13075,1
13077,1
13081,1
13087,1
13089,8
13095,2
13097,1
13103,1
13113,1
13115,1
13117,1
13121,9
13127,4
13131,1
13135,6
13139,1
13151,2
13153,2
13175,1
13177,1
13179,2
13185,5
13191,1
13205,1
13215,3
13217,1
13223,1
13229,1
13245,4
13247,1
13255,1
13261,1
13267,1
13275,2
13277,1
13279,1
13285,1
13297,1
13299,2
13305,1
13321,1
17031,1
18097,1
21111,1
22033,1
22051,2
22071,2
22103,1
24003,1
24005,1
24031,1
24033,1
24510,1
26163,1
28047,1
28049,1
28059,1
29189,1
36047,1
36061,1
36081,1
37019,1
37021,1
37025,1
37035,1
37045,1
37051,2
37057,1
37063,1
37067,1
37071,1
37081,1
37089,1
37097,1
37119,4
37129,1
37133,1
37151,1
37155,1
37159,1
37179,1
37183,2
39035,1
39049,1
39061,1
39113,1
42003,1
42101,1
45003,2
45007,1
45013,3
45015,2
45019,6
45029,1
45031,1
45035,2
45041,1
45043,1
45045,3
45047,1
45051,2
45059,1
45063,3
45073,1
45075,2
45077,1
45079,4
45083,2
45085,1
45089,1
45091,1
47037,1
47065,1
47093,1
47149,1
47157,2
48113,1
48201,2
51041,1
51059,1
51087,1
51810,1
