uid,movement
01001,20
01003,253
01005,9
01007,8
01009,5
01011,4
01013,13
01015,10
01017,4
01019,2
01021,14
01023,16
01025,29
01027,2
01029,1
01031,22
01033,5
01035,11
01037,2
01039,25
01041,7
01043,8
01045,19
01047,27
01049,4
01051,20
01053,38
01055,8
01057,5
01059,3
01061,13
01063,6
01065,10
01067,5
01069,30
01071,3
01073,93
01075,5
01077,6
01079,3
01081,13
01083,4
01085,7
01087,4
01089,17
01091,17
01093,4
01095,6
01097,989
01099,22
01101,91
01103,9
01105,6
01107,10
01109,13
01111,2
01113,6
01115,7
01117,23
01119,11
01121,9
01123,5
01125,60
01127,9
01129,29
01131,10
01133,3
04013,2
04019,1
05001,3
05003,12
05005,1
05007,2
05009,1
05011,4
05013,2
05017,7
05019,2
05023,1
05025,1
05027,8
05029,1
05031,4
05033,1
05035,4
05037,1
05039,1
05041,5
05043,7
05045,5
05051,6
05053,2
05055,1
05057,3
05059,3
05061,1
05063,2
05067,1
05069,10
05071,1
05073,1
05075,1
05077,1
05079,2
05081,1
05083,1
05085,5
05091,5
05093,3
05095,1
05097,1
05099,1
05103,5
05105,1
05107,3
05109,1
05111,2
05113,1
05115,2
05117,1
05119,30
05123,3
05125,7
05127,1
05131,3
05133,1
05139,18
05141,1
05143,2
05145,4
05147,1
05149,1
06001,1
06037,5
06059,2
06065,1
06067,1
06071,1
06073,2
06085,1
08005,1
08031,1
08041,1
08059,1
09001,1
09003,1
09009,1
10003,1
11001,1
12001,6
12003,1
12005,79
12007,1
12009,5
12011,11
12013,5
12015,2
12017,5
12019,3
12021,2
12023,2
12029,1
12031,12
12033,430
12035,1
12037,3
12039,7
12041,1
12045,6
12047,1
12053,4
12055,1
12057,22
12059,10
12061,1
12063,16
12065,1
12069,3
12071,5
12073,27
12075,2
12077,2
12079,1
12081,5
12083,6
12085,1
12086,13
12087,1
12089,1
12091,138
12095,11
12097,2
12099,8
12101,9
12103,34
12105,7
12107,1
12109,2
12111,2
12113,126
12115,6
12117,4
12119,1
12121,2
12123,2
12127,5
12129,3
12131,27
12133,11
13009,1
13013,1
13015,3
13017,1
13019,1
13021,8
13023,1
13027,1
13031,1
13035,1
13037,1
13039,1
13045,6
13047,1
13051,2
13053,2
13055,1
13057,4
13059,2
13063,13
13067,27
13069,2
13071,3
13073,1
13075,1
13077,6
13079,1
13081,1
